"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 18:18:31 GMT 2025","failed","Sat Feb 15 18:18:32 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 18:18:47 GMT 2025","broken","Sat Feb 15 18:18:47 GMT 2025","","Encounter","",""
"","65","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Feb 15 18:18:35 GMT 2025","failed","Sat Feb 15 18:18:35 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","60","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:42 GMT 2025","failed","Sat Feb 15 18:18:42 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","60","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:45 GMT 2025","failed","Sat Feb 15 18:18:45 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","50","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sat Feb 15 18:18:35 GMT 2025","failed","Sat Feb 15 18:18:35 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","54","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:27 GMT 2025","failed","Sat Feb 15 18:18:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","61","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 18:18:38 GMT 2025","failed","Sat Feb 15 18:18:38 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","48","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:39 GMT 2025","failed","Sat Feb 15 18:18:39 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","57","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:35 GMT 2025","failed","Sat Feb 15 18:18:35 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","75","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 18:18:39 GMT 2025","failed","Sat Feb 15 18:18:39 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","81","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 18:18:24 GMT 2025","failed","Sat Feb 15 18:18:24 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","52","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:32 GMT 2025","failed","Sat Feb 15 18:18:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","54","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:18:47 GMT 2025","failed","Sat Feb 15 18:18:47 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","57","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:36 GMT 2025","failed","Sat Feb 15 18:18:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sat Feb 15 18:18:47 GMT 2025","broken","Sat Feb 15 18:18:47 GMT 2025","","Encounter","",""
"","63","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:33 GMT 2025","failed","Sat Feb 15 18:18:34 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","59","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:29 GMT 2025","failed","Sat Feb 15 18:18:29 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","57","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:18:24 GMT 2025","failed","Sat Feb 15 18:18:24 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","55","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:37 GMT 2025","failed","Sat Feb 15 18:18:38 GMT 2025","Services > fetch all services","DOCTOR","",""
"","55","FetchDepts","FamaEMR - Test pack","Sat Feb 15 18:18:40 GMT 2025","failed","Sat Feb 15 18:18:41 GMT 2025","Departments","RECEPTIONIST","",""
"","52","Login(staff) - Doctor","FamaEMR - Test pack","Sat Feb 15 18:18:34 GMT 2025","failed","Sat Feb 15 18:18:34 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","66","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:18:29 GMT 2025","failed","Sat Feb 15 18:18:30 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","165","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 18:18:43 GMT 2025","passed","Sat Feb 15 18:18:43 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","52","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:33 GMT 2025","failed","Sat Feb 15 18:18:33 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","60","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 18:18:24 GMT 2025","failed","Sat Feb 15 18:18:24 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","60","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:43 GMT 2025","failed","Sat Feb 15 18:18:43 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","59","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 18:18:36 GMT 2025","failed","Sat Feb 15 18:18:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","74","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:18:27 GMT 2025","failed","Sat Feb 15 18:18:27 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","60","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 18:18:26 GMT 2025","failed","Sat Feb 15 18:18:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","49","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:34 GMT 2025","failed","Sat Feb 15 18:18:35 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","56","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:31 GMT 2025","failed","Sat Feb 15 18:18:31 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","54","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 18:18:31 GMT 2025","failed","Sat Feb 15 18:18:31 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","60","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:34 GMT 2025","failed","Sat Feb 15 18:18:34 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","60","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:45 GMT 2025","failed","Sat Feb 15 18:18:45 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","53","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:42 GMT 2025","failed","Sat Feb 15 18:18:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","53","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 18:18:30 GMT 2025","failed","Sat Feb 15 18:18:30 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","57","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sat Feb 15 18:18:41 GMT 2025","failed","Sat Feb 15 18:18:41 GMT 2025","Departments","RECEPTIONIST","",""
"","51","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:36 GMT 2025","failed","Sat Feb 15 18:18:36 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","56","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 18:18:33 GMT 2025","passed","Sat Feb 15 18:18:33 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","55","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 18:18:28 GMT 2025","failed","Sat Feb 15 18:18:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","54","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 18:18:32 GMT 2025","failed","Sat Feb 15 18:18:32 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","71","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:42 GMT 2025","failed","Sat Feb 15 18:18:43 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","50","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 18:18:31 GMT 2025","failed","Sat Feb 15 18:18:31 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 18:18:30 GMT 2025","broken","Sat Feb 15 18:18:30 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","59","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 18:18:26 GMT 2025","failed","Sat Feb 15 18:18:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","68","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 18:18:35 GMT 2025","failed","Sat Feb 15 18:18:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","59","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:18:34 GMT 2025","failed","Sat Feb 15 18:18:34 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","56","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 18:18:40 GMT 2025","failed","Sat Feb 15 18:18:40 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","54","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 18:18:47 GMT 2025","failed","Sat Feb 15 18:18:47 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","58","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:40 GMT 2025","failed","Sat Feb 15 18:18:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","47","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:33 GMT 2025","failed","Sat Feb 15 18:18:33 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","61","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:29 GMT 2025","failed","Sat Feb 15 18:18:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","54","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 18:18:36 GMT 2025","failed","Sat Feb 15 18:18:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","50","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 18:18:45 GMT 2025","failed","Sat Feb 15 18:18:45 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","57","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 18:18:38 GMT 2025","failed","Sat Feb 15 18:18:38 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","59","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:18:34 GMT 2025","failed","Sat Feb 15 18:18:34 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","63","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:40 GMT 2025","failed","Sat Feb 15 18:18:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","61","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:25 GMT 2025","failed","Sat Feb 15 18:18:25 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","63","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:18:35 GMT 2025","failed","Sat Feb 15 18:18:35 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","52","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:28 GMT 2025","failed","Sat Feb 15 18:18:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","49","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:33 GMT 2025","failed","Sat Feb 15 18:18:33 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","55","FetchDepts","FamaEMR - Test pack","Sat Feb 15 18:18:25 GMT 2025","failed","Sat Feb 15 18:18:25 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","69","Search Patient by upi-Doctor","FamaEMR - Test pack","Sat Feb 15 18:18:36 GMT 2025","failed","Sat Feb 15 18:18:36 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","58","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:18:40 GMT 2025","failed","Sat Feb 15 18:18:40 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","100","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:38 GMT 2025","failed","Sat Feb 15 18:18:38 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","68","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 18:18:25 GMT 2025","failed","Sat Feb 15 18:18:26 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","70","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:26 GMT 2025","failed","Sat Feb 15 18:18:26 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","55","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:46 GMT 2025","failed","Sat Feb 15 18:18:46 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","54","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:32 GMT 2025","failed","Sat Feb 15 18:18:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","53","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 18:18:32 GMT 2025","failed","Sat Feb 15 18:18:32 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","57","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:46 GMT 2025","failed","Sat Feb 15 18:18:47 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","60","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:18:38 GMT 2025","failed","Sat Feb 15 18:18:38 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","52","Forgot","FamaEMR - Test pack","Sat Feb 15 18:18:24 GMT 2025","failed","Sat Feb 15 18:18:24 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","59","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 18:18:28 GMT 2025","failed","Sat Feb 15 18:18:28 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","8","New Request","FamaEMR - Test pack","Sat Feb 15 18:18:25 GMT 2025","broken","Sat Feb 15 18:18:25 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","56","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 18:18:45 GMT 2025","failed","Sat Feb 15 18:18:45 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","59","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:38 GMT 2025","failed","Sat Feb 15 18:18:38 GMT 2025","Services > fetch all services","DOCTOR","",""
"","57","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:44 GMT 2025","failed","Sat Feb 15 18:18:44 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","52","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:18:33 GMT 2025","failed","Sat Feb 15 18:18:33 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","66","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 18:18:33 GMT 2025","failed","Sat Feb 15 18:18:33 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","53","fetch all services","FamaEMR - Test pack","Sat Feb 15 18:18:45 GMT 2025","failed","Sat Feb 15 18:18:46 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","54","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:29 GMT 2025","failed","Sat Feb 15 18:18:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","59","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 18:18:28 GMT 2025","failed","Sat Feb 15 18:18:28 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","60","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sat Feb 15 18:18:41 GMT 2025","passed","Sat Feb 15 18:18:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","54","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:30 GMT 2025","failed","Sat Feb 15 18:18:30 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","54","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:18:29 GMT 2025","failed","Sat Feb 15 18:18:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","60","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:18:43 GMT 2025","failed","Sat Feb 15 18:18:43 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","59","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:32 GMT 2025","failed","Sat Feb 15 18:18:32 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","56","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:32 GMT 2025","failed","Sat Feb 15 18:18:32 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","76","Reset Password","FamaEMR - Test pack","Sat Feb 15 18:18:25 GMT 2025","failed","Sat Feb 15 18:18:25 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","60","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:33 GMT 2025","failed","Sat Feb 15 18:18:33 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","56","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:26 GMT 2025","failed","Sat Feb 15 18:18:26 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","54","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 18:18:40 GMT 2025","failed","Sat Feb 15 18:18:40 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","56","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:31 GMT 2025","failed","Sat Feb 15 18:18:31 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","54","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:43 GMT 2025","failed","Sat Feb 15 18:18:43 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","51","fetch-all","FamaEMR - Test pack","Sat Feb 15 18:18:37 GMT 2025","failed","Sat Feb 15 18:18:37 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","64","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 18:18:41 GMT 2025","passed","Sat Feb 15 18:18:41 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","63","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:45 GMT 2025","failed","Sat Feb 15 18:18:45 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","55","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:44 GMT 2025","failed","Sat Feb 15 18:18:45 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","6","Get Encounter","FamaEMR - Test pack","Sat Feb 15 18:18:47 GMT 2025","broken","Sat Feb 15 18:18:47 GMT 2025","","Encounter Billing","",""
"","64","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:31 GMT 2025","failed","Sat Feb 15 18:18:31 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","61","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:38 GMT 2025","failed","Sat Feb 15 18:18:38 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","55","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:18:42 GMT 2025","failed","Sat Feb 15 18:18:42 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","73","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:38 GMT 2025","failed","Sat Feb 15 18:18:38 GMT 2025","Services > fetch all services","DOCTOR","",""
"","58","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:36 GMT 2025","failed","Sat Feb 15 18:18:36 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","58","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:18:38 GMT 2025","failed","Sat Feb 15 18:18:39 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","47","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 18:18:38 GMT 2025","passed","Sat Feb 15 18:18:38 GMT 2025","Services > fetch all services","DOCTOR","",""
"","59","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:31 GMT 2025","failed","Sat Feb 15 18:18:31 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","51","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:36 GMT 2025","failed","Sat Feb 15 18:18:37 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","64","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:26 GMT 2025","failed","Sat Feb 15 18:18:27 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","61","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:27 GMT 2025","failed","Sat Feb 15 18:18:27 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 18:18:47 GMT 2025","broken","Sat Feb 15 18:18:47 GMT 2025","","Consultation","",""
"","54","DiagnosisCreate-Others","FamaEMR - Test pack","Sat Feb 15 18:18:36 GMT 2025","passed","Sat Feb 15 18:18:36 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","71","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:29 GMT 2025","failed","Sat Feb 15 18:18:29 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","70","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:27 GMT 2025","failed","Sat Feb 15 18:18:27 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","58","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:38 GMT 2025","failed","Sat Feb 15 18:18:38 GMT 2025","Services > fetch all services","DOCTOR","",""
"","55","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:40 GMT 2025","failed","Sat Feb 15 18:18:40 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","58","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 18:18:42 GMT 2025","failed","Sat Feb 15 18:18:42 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","68","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 18:18:24 GMT 2025","failed","Sat Feb 15 18:18:24 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","55","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 18:18:25 GMT 2025","failed","Sat Feb 15 18:18:25 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","58","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 18:18:46 GMT 2025","failed","Sat Feb 15 18:18:46 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","53","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:18:26 GMT 2025","failed","Sat Feb 15 18:18:26 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","59","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:29 GMT 2025","failed","Sat Feb 15 18:18:29 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","55","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:18:27 GMT 2025","failed","Sat Feb 15 18:18:27 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","53","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 18:18:28 GMT 2025","failed","Sat Feb 15 18:18:29 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","55","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 18:18:47 GMT 2025","failed","Sat Feb 15 18:18:47 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","74","CreateDept","FamaEMR - Test pack","Sat Feb 15 18:18:25 GMT 2025","failed","Sat Feb 15 18:18:25 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","52","fetch-all-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:18:44 GMT 2025","passed","Sat Feb 15 18:18:44 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","52","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 18:18:32 GMT 2025","failed","Sat Feb 15 18:18:32 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
