"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:30 GMT 2025","passed","Sat Feb 15 04:40:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","43","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:23 GMT 2025","failed","Sat Feb 15 04:40:23 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","39","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:21 GMT 2025","failed","Sat Feb 15 04:40:21 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","57","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:40:18 GMT 2025","failed","Sat Feb 15 04:40:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","51","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:27 GMT 2025","failed","Sat Feb 15 04:40:27 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","47","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:19 GMT 2025","failed","Sat Feb 15 04:40:19 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","44","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 04:40:25 GMT 2025","failed","Sat Feb 15 04:40:25 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","51","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:21 GMT 2025","failed","Sat Feb 15 04:40:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","41","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:40:32 GMT 2025","failed","Sat Feb 15 04:40:32 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","38","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:40:29 GMT 2025","failed","Sat Feb 15 04:40:29 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 04:40:34 GMT 2025","broken","Sat Feb 15 04:40:34 GMT 2025","","Encounter","",""
"","43","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:25 GMT 2025","failed","Sat Feb 15 04:40:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","41","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:26 GMT 2025","failed","Sat Feb 15 04:40:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","47","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:40:19 GMT 2025","failed","Sat Feb 15 04:40:19 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","42","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:32 GMT 2025","failed","Sat Feb 15 04:40:32 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","44","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:40:19 GMT 2025","failed","Sat Feb 15 04:40:19 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","39","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 04:40:29 GMT 2025","failed","Sat Feb 15 04:40:29 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","45","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:40:22 GMT 2025","failed","Sat Feb 15 04:40:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","39","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:32 GMT 2025","failed","Sat Feb 15 04:40:32 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","37","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:22 GMT 2025","failed","Sat Feb 15 04:40:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","41","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 04:40:32 GMT 2025","failed","Sat Feb 15 04:40:33 GMT 2025","Services Copy > Service-Create","RECEPTIONIST","",""
"","46","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:30 GMT 2025","failed","Sat Feb 15 04:40:30 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","38","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:40:26 GMT 2025","failed","Sat Feb 15 04:40:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:20 GMT 2025","failed","Sat Feb 15 04:40:20 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","10","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 04:40:23 GMT 2025","broken","Sat Feb 15 04:40:23 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","56","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:29 GMT 2025","failed","Sat Feb 15 04:40:29 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","46","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 04:40:31 GMT 2025","failed","Sat Feb 15 04:40:31 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","46","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:29 GMT 2025","failed","Sat Feb 15 04:40:29 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","45","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:19 GMT 2025","failed","Sat Feb 15 04:40:19 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","52","Register(staff)-PasswordRequired","FamaEMR - Test pack","Sat Feb 15 04:40:18 GMT 2025","failed","Sat Feb 15 04:40:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","42","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:40:30 GMT 2025","passed","Sat Feb 15 04:40:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","48","Get otherservice by plan_code","FamaEMR - Test pack","Sat Feb 15 04:40:33 GMT 2025","failed","Sat Feb 15 04:40:34 GMT 2025","Services Copy > Otherservice by plan_code","RECEPTIONIST","",""
"","37","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:29 GMT 2025","failed","Sat Feb 15 04:40:29 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","42","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:40:24 GMT 2025","failed","Sat Feb 15 04:40:24 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","66","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 04:40:19 GMT 2025","failed","Sat Feb 15 04:40:19 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","54","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:40:29 GMT 2025","failed","Sat Feb 15 04:40:29 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","44","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 04:40:23 GMT 2025","passed","Sat Feb 15 04:40:23 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","39","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:30 GMT 2025","failed","Sat Feb 15 04:40:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","42","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:40:26 GMT 2025","failed","Sat Feb 15 04:40:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:33 GMT 2025","failed","Sat Feb 15 04:40:33 GMT 2025","Services Copy > fetch all services","RECEPTIONIST","",""
"","48","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 04:40:26 GMT 2025","failed","Sat Feb 15 04:40:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:24 GMT 2025","failed","Sat Feb 15 04:40:24 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","44","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:27 GMT 2025","failed","Sat Feb 15 04:40:27 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","40","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:28 GMT 2025","failed","Sat Feb 15 04:40:28 GMT 2025","Services > fetch all services","DOCTOR","",""
"","42","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:23 GMT 2025","failed","Sat Feb 15 04:40:23 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","51","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:26 GMT 2025","failed","Sat Feb 15 04:40:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","36","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:31 GMT 2025","failed","Sat Feb 15 04:40:31 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","39","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:40:27 GMT 2025","failed","Sat Feb 15 04:40:27 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","48","Change Password-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:40:22 GMT 2025","failed","Sat Feb 15 04:40:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","41","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:31 GMT 2025","failed","Sat Feb 15 04:40:31 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","47","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:40:20 GMT 2025","passed","Sat Feb 15 04:40:20 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","39","fetch all services","FamaEMR - Test pack","Sat Feb 15 04:40:33 GMT 2025","failed","Sat Feb 15 04:40:33 GMT 2025","Services Copy > fetch all services","RECEPTIONIST","",""
"","50","Get Unique Patient(upi)-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:40:21 GMT 2025","failed","Sat Feb 15 04:40:21 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","25","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:28 GMT 2025","failed","Sat Feb 15 04:40:28 GMT 2025","Services > Service-Create","DOCTOR","",""
"","41","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 04:40:33 GMT 2025","failed","Sat Feb 15 04:40:33 GMT 2025","Services Copy > Imaging by plan_code","RECEPTIONIST","",""
"","143","Create-Service","FamaEMR - Test pack","Sat Feb 15 04:40:27 GMT 2025","failed","Sat Feb 15 04:40:27 GMT 2025","Services > Service-Create","DOCTOR","",""
"","311","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:28 GMT 2025","failed","Sat Feb 15 04:40:28 GMT 2025","Services > Service-Create","DOCTOR","",""
"","48","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:25 GMT 2025","failed","Sat Feb 15 04:40:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","46","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:22 GMT 2025","failed","Sat Feb 15 04:40:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","44","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 04:40:21 GMT 2025","failed","Sat Feb 15 04:40:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","47","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:40:19 GMT 2025","failed","Sat Feb 15 04:40:19 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","37","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:29 GMT 2025","failed","Sat Feb 15 04:40:29 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","73","Change Password-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:22 GMT 2025","failed","Sat Feb 15 04:40:22 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","51","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:22 GMT 2025","failed","Sat Feb 15 04:40:22 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","43","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 04:40:29 GMT 2025","failed","Sat Feb 15 04:40:29 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","47","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:25 GMT 2025","failed","Sat Feb 15 04:40:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","42","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 04:40:33 GMT 2025","failed","Sat Feb 15 04:40:33 GMT 2025","Services Copy > fetch all services","RECEPTIONIST","",""
"","45","Create Sponsor Plan","FamaEMR - Test pack","Sat Feb 15 04:40:24 GMT 2025","failed","Sat Feb 15 04:40:24 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","41","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:22 GMT 2025","failed","Sat Feb 15 04:40:22 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","41","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:23 GMT 2025","failed","Sat Feb 15 04:40:23 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","40","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:40:26 GMT 2025","failed","Sat Feb 15 04:40:26 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","55","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 04:40:20 GMT 2025","failed","Sat Feb 15 04:40:20 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","49","Create-AccessDenied","FamaEMR - Test pack","Sat Feb 15 04:40:20 GMT 2025","failed","Sat Feb 15 04:40:20 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","41","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 04:40:28 GMT 2025","failed","Sat Feb 15 04:40:28 GMT 2025","Services > fetch all services","DOCTOR","",""
"","48","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:33 GMT 2025","failed","Sat Feb 15 04:40:33 GMT 2025","Services Copy > Imaging by plan_code","RECEPTIONIST","",""
"","38","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sat Feb 15 04:40:22 GMT 2025","failed","Sat Feb 15 04:40:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","42","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 04:40:29 GMT 2025","failed","Sat Feb 15 04:40:29 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","39","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 04:40:29 GMT 2025","failed","Sat Feb 15 04:40:29 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","61","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:23 GMT 2025","failed","Sat Feb 15 04:40:23 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sat Feb 15 04:40:20 GMT 2025","broken","Sat Feb 15 04:40:20 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","40","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:40:26 GMT 2025","failed","Sat Feb 15 04:40:26 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","47","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:31 GMT 2025","failed","Sat Feb 15 04:40:31 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","40","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:28 GMT 2025","failed","Sat Feb 15 04:40:28 GMT 2025","Services > fetch all services","DOCTOR","",""
"","61","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 04:40:18 GMT 2025","passed","Sat Feb 15 04:40:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","49","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:40:30 GMT 2025","passed","Sat Feb 15 04:40:30 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:40:22 GMT 2025","failed","Sat Feb 15 04:40:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
