"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","failed","Sat Feb 15 04:28:49 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","36","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","passed","Sat Feb 15 04:28:48 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","failed","Sat Feb 15 04:28:45 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","33","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:42 GMT 2025","failed","Sat Feb 15 04:28:42 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","34","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","failed","Sat Feb 15 04:28:45 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","66","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 04:28:48 GMT 2025","failed","Sat Feb 15 04:28:48 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","37","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sat Feb 15 04:28:47 GMT 2025","passed","Sat Feb 15 04:28:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","34","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 04:28:47 GMT 2025","failed","Sat Feb 15 04:28:47 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","35","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:44 GMT 2025","failed","Sat Feb 15 04:28:44 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","30","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 04:28:50 GMT 2025","failed","Sat Feb 15 04:28:50 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","34","fetch-all","FamaEMR - Test pack","Sat Feb 15 04:28:47 GMT 2025","failed","Sat Feb 15 04:28:47 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","59","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:50 GMT 2025","failed","Sat Feb 15 04:28:50 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","40","Update unique sponsor-Others","FamaEMR - Test pack","Sat Feb 15 04:28:46 GMT 2025","passed","Sat Feb 15 04:28:46 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","30","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:28:49 GMT 2025","failed","Sat Feb 15 04:28:49 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","37","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 04:28:51 GMT 2025","failed","Sat Feb 15 04:28:51 GMT 2025","Imaging by plan_code","Services","",""
"","39","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:45 GMT 2025","failed","Sat Feb 15 04:28:45 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","30","Add Generic-AlreadyExists","FamaEMR - Test pack","Sat Feb 15 04:28:47 GMT 2025","failed","Sat Feb 15 04:28:47 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","33","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:28:41 GMT 2025","failed","Sat Feb 15 04:28:41 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","36","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:28:43 GMT 2025","failed","Sat Feb 15 04:28:43 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
