"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:02 GMT 2025","failed","Sun Feb 16 15:18:03 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","33","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:10 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","60","CreateDept-DeptExist","FamaEMR - Test pack","Sun Feb 16 15:18:00 GMT 2025","failed","Sun Feb 16 15:18:00 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","56","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:17:59 GMT 2025","failed","Sun Feb 16 15:17:59 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","32","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:15 GMT 2025","failed","Sun Feb 16 15:18:15 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","38","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 15:18:06 GMT 2025","passed","Sun Feb 16 15:18:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","48","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:13 GMT 2025","failed","Sun Feb 16 15:18:13 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","38","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:11 GMT 2025","failed","Sun Feb 16 15:18:11 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","43","Non Clinical Staff-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:02 GMT 2025","failed","Sun Feb 16 15:18:02 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","34","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:14 GMT 2025","failed","Sun Feb 16 15:18:14 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","44","Create","FamaEMR - Test pack","Sun Feb 16 15:18:00 GMT 2025","failed","Sun Feb 16 15:18:00 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","30","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 15:18:03 GMT 2025","passed","Sun Feb 16 15:18:03 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","44","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","failed","Sun Feb 16 15:18:07 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","30","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 15:18:03 GMT 2025","failed","Sun Feb 16 15:18:03 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","39","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:14 GMT 2025","failed","Sun Feb 16 15:18:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","31","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:18:02 GMT 2025","failed","Sun Feb 16 15:18:02 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","36","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 15:18:13 GMT 2025","passed","Sun Feb 16 15:18:13 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","42","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:03 GMT 2025","failed","Sun Feb 16 15:18:03 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","31","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 15:18:12 GMT 2025","failed","Sun Feb 16 15:18:12 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","48","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 15:18:02 GMT 2025","failed","Sun Feb 16 15:18:02 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","237","Login(staff)- Authentication","FamaEMR - Test pack","Sun Feb 16 15:17:58 GMT 2025","failed","Sun Feb 16 15:17:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","34","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 15:18:10 GMT 2025","failed","Sun Feb 16 15:18:10 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","38","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 15:18:04 GMT 2025","failed","Sun Feb 16 15:18:04 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","26","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:14 GMT 2025","failed","Sun Feb 16 15:18:14 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","85","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:06 GMT 2025","failed","Sun Feb 16 15:18:06 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","31","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:00 GMT 2025","failed","Sun Feb 16 15:18:00 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","33","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:18:15 GMT 2025","failed","Sun Feb 16 15:18:15 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","26","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:05 GMT 2025","failed","Sun Feb 16 15:18:05 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","42","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:17:59 GMT 2025","failed","Sun Feb 16 15:17:59 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","67","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:18:01 GMT 2025","failed","Sun Feb 16 15:18:01 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","27","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 15:18:12 GMT 2025","failed","Sun Feb 16 15:18:12 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","34","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:05 GMT 2025","failed","Sun Feb 16 15:18:05 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","41","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 15:18:13 GMT 2025","failed","Sun Feb 16 15:18:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","26","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:13 GMT 2025","failed","Sun Feb 16 15:18:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","29","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","failed","Sun Feb 16 15:18:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:18:05 GMT 2025","failed","Sun Feb 16 15:18:05 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","30","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:03 GMT 2025","failed","Sun Feb 16 15:18:03 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","9","updateDept","FamaEMR - Test pack","Sun Feb 16 15:18:00 GMT 2025","broken","Sun Feb 16 15:18:00 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","44","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 15:18:08 GMT 2025","failed","Sun Feb 16 15:18:08 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","35","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:18:11 GMT 2025","failed","Sun Feb 16 15:18:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","40","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Services > fetch all services","DOCTOR","",""
"","43","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","failed","Sun Feb 16 15:18:07 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","30","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:12 GMT 2025","failed","Sun Feb 16 15:18:12 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","37","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:18:02 GMT 2025","failed","Sun Feb 16 15:18:02 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","29","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:03 GMT 2025","failed","Sun Feb 16 15:18:03 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","43","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","41","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:14 GMT 2025","failed","Sun Feb 16 15:18:14 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","38","CreateDept-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:00 GMT 2025","failed","Sun Feb 16 15:18:00 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","31","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 15:18:11 GMT 2025","failed","Sun Feb 16 15:18:11 GMT 2025","Departments","RECEPTIONIST","",""
"","48","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:14 GMT 2025","failed","Sun Feb 16 15:18:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","50","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:02 GMT 2025","failed","Sun Feb 16 15:18:02 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","40","Register Patient-Doctor-Self","FamaEMR - Test pack","Sun Feb 16 15:18:06 GMT 2025","failed","Sun Feb 16 15:18:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","32","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:01 GMT 2025","failed","Sun Feb 16 15:18:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","53","CreateDept","FamaEMR - Test pack","Sun Feb 16 15:17:59 GMT 2025","failed","Sun Feb 16 15:18:00 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","35","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:03 GMT 2025","failed","Sun Feb 16 15:18:03 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","32","Reset Password","FamaEMR - Test pack","Sun Feb 16 15:18:06 GMT 2025","failed","Sun Feb 16 15:18:06 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","53","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:18:14 GMT 2025","failed","Sun Feb 16 15:18:15 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","38","Login(staff)- Admin","FamaEMR - Test pack","Sun Feb 16 15:17:59 GMT 2025","failed","Sun Feb 16 15:17:59 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","48","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:01 GMT 2025","failed","Sun Feb 16 15:18:01 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:14 GMT 2025","failed","Sun Feb 16 15:18:14 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","61","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 15:18:01 GMT 2025","failed","Sun Feb 16 15:18:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","36","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:03 GMT 2025","failed","Sun Feb 16 15:18:03 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","34","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","35","Get Unique by uuid-NotFound","FamaEMR - Test pack","Sun Feb 16 15:18:02 GMT 2025","failed","Sun Feb 16 15:18:02 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","41","Register(staff)- InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:17:59 GMT 2025","failed","Sun Feb 16 15:17:59 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","31","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:03 GMT 2025","failed","Sun Feb 16 15:18:03 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","33","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:12 GMT 2025","failed","Sun Feb 16 15:18:12 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","39","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:14 GMT 2025","failed","Sun Feb 16 15:18:14 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","33","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:12 GMT 2025","failed","Sun Feb 16 15:18:12 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","69","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:03 GMT 2025","failed","Sun Feb 16 15:18:03 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","31","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:08 GMT 2025","failed","Sun Feb 16 15:18:08 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","35","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:11 GMT 2025","failed","Sun Feb 16 15:18:11 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","27","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:00 GMT 2025","failed","Sun Feb 16 15:18:00 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:18:10 GMT 2025","failed","Sun Feb 16 15:18:10 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","31","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:00 GMT 2025","failed","Sun Feb 16 15:18:00 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","38","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 15:18:04 GMT 2025","failed","Sun Feb 16 15:18:04 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","31","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:10 GMT 2025","failed","Sun Feb 16 15:18:10 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","42","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:18:11 GMT 2025","failed","Sun Feb 16 15:18:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","79","Forgot","FamaEMR - Test pack","Sun Feb 16 15:17:59 GMT 2025","failed","Sun Feb 16 15:17:59 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","35","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 15:18:13 GMT 2025","failed","Sun Feb 16 15:18:13 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","45","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sun Feb 16 15:18:11 GMT 2025","passed","Sun Feb 16 15:18:11 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","broken","Sun Feb 16 15:18:07 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","77","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 15:18:11 GMT 2025","failed","Sun Feb 16 15:18:11 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","27","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 15:18:06 GMT 2025","failed","Sun Feb 16 15:18:06 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 15:18:12 GMT 2025","broken","Sun Feb 16 15:18:12 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","31","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 15:18:00 GMT 2025","failed","Sun Feb 16 15:18:00 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","39","CreateDept-AccessDenied","FamaEMR - Test pack","Sun Feb 16 15:18:00 GMT 2025","failed","Sun Feb 16 15:18:00 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","37","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","passed","Sun Feb 16 15:18:07 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","69","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:17:59 GMT 2025","failed","Sun Feb 16 15:17:59 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","39","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:14 GMT 2025","failed","Sun Feb 16 15:18:14 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","41","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 15:18:05 GMT 2025","failed","Sun Feb 16 15:18:05 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","27","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:12 GMT 2025","failed","Sun Feb 16 15:18:12 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","53","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:14 GMT 2025","failed","Sun Feb 16 15:18:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","30","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:02 GMT 2025","failed","Sun Feb 16 15:18:02 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","35","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:03 GMT 2025","failed","Sun Feb 16 15:18:03 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","37","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 15:18:04 GMT 2025","failed","Sun Feb 16 15:18:04 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","43","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 15:18:06 GMT 2025","failed","Sun Feb 16 15:18:07 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","34","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 15:18:04 GMT 2025","failed","Sun Feb 16 15:18:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","33","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 15:18:05 GMT 2025","passed","Sun Feb 16 15:18:05 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 15:18:15 GMT 2025","broken","Sun Feb 16 15:18:15 GMT 2025","","Encounter","",""
"","32","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","44","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:06 GMT 2025","failed","Sun Feb 16 15:18:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","37","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","failed","Sun Feb 16 15:18:07 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","22","Unique Patient Appointment (patient upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 15:18:08 GMT 2025","failed","Sun Feb 16 15:18:08 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","31","Schedule-Doctor-NotAllowed","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","passed","Sun Feb 16 15:18:07 GMT 2025","Appointment > Schedule Appointment","DOCTOR","",""
"","32","Forgot","FamaEMR - Test pack","Sun Feb 16 15:18:10 GMT 2025","failed","Sun Feb 16 15:18:10 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","37","Create-Service","FamaEMR - Test pack","Sun Feb 16 15:18:14 GMT 2025","failed","Sun Feb 16 15:18:14 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","29","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 15:18:04 GMT 2025","failed","Sun Feb 16 15:18:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","73","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:13 GMT 2025","failed","Sun Feb 16 15:18:13 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","5","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 15:18:15 GMT 2025","broken","Sun Feb 16 15:18:15 GMT 2025","","Encounter","",""
"","28","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 15:18:04 GMT 2025","failed","Sun Feb 16 15:18:04 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","33","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 15:18:09 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","30","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 15:18:07 GMT 2025","failed","Sun Feb 16 15:18:07 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","43","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:06 GMT 2025","failed","Sun Feb 16 15:18:06 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 15:18:15 GMT 2025","broken","Sun Feb 16 15:18:15 GMT 2025","","Consultation","",""
"","35","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 15:18:06 GMT 2025","failed","Sun Feb 16 15:18:06 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","33","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 15:18:10 GMT 2025","failed","Sun Feb 16 15:18:10 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","31","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 15:18:13 GMT 2025","failed","Sun Feb 16 15:18:13 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","34","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 15:18:01 GMT 2025","failed","Sun Feb 16 15:18:01 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:10 GMT 2025","failed","Sun Feb 16 15:18:10 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","34","fetch all services","FamaEMR - Test pack","Sun Feb 16 15:18:14 GMT 2025","failed","Sun Feb 16 15:18:14 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","36","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:04 GMT 2025","failed","Sun Feb 16 15:18:04 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","34","Fetch generic","FamaEMR - Test pack","Sun Feb 16 15:18:08 GMT 2025","failed","Sun Feb 16 15:18:09 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","35","Update unique sponsor-NotFound","FamaEMR - Test pack","Sun Feb 16 15:18:03 GMT 2025","failed","Sun Feb 16 15:18:03 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","170","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:11 GMT 2025","failed","Sun Feb 16 15:18:12 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","29","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 15:18:05 GMT 2025","failed","Sun Feb 16 15:18:05 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","37","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 15:18:01 GMT 2025","failed","Sun Feb 16 15:18:01 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","38","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 15:18:12 GMT 2025","failed","Sun Feb 16 15:18:12 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
