"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","38","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","failed","Sat Feb 15 04:13:08 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","31","Fetch generic","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","failed","Sat Feb 15 04:13:08 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","30","Get Roles-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:13:10 GMT 2025","failed","Sat Feb 15 04:13:10 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","33","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 04:13:03 GMT 2025","failed","Sat Feb 15 04:13:03 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","30","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","failed","Sat Feb 15 04:13:08 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","32","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 04:13:06 GMT 2025","failed","Sat Feb 15 04:13:06 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","31","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:04 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","31","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:08 GMT 2025","failed","Sat Feb 15 04:13:08 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","75","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","failed","Sat Feb 15 04:13:07 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","29","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:04 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","33","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 04:13:03 GMT 2025","failed","Sat Feb 15 04:13:03 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","44","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","passed","Sat Feb 15 04:13:09 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","42","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:13:07 GMT 2025","failed","Sat Feb 15 04:13:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","31","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:13:09 GMT 2025","failed","Sat Feb 15 04:13:09 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","34","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 04:13:11 GMT 2025","failed","Sat Feb 15 04:13:11 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","28","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 04:13:04 GMT 2025","failed","Sat Feb 15 04:13:04 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
