"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:57 GMT 2025","failed","Sun Feb 16 17:47:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","30","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","36","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 17:47:51 GMT 2025","failed","Sun Feb 16 17:47:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","37","Register Patient-Doctor-Sponsor","FamaEMR - Test pack","Sun Feb 16 17:47:57 GMT 2025","passed","Sun Feb 16 17:47:57 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","29","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:57 GMT 2025","failed","Sun Feb 16 17:47:57 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","4","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 17:48:05 GMT 2025","broken","Sun Feb 16 17:48:05 GMT 2025","","Encounter","",""
"","27","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","29","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","failed","Sun Feb 16 17:47:55 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","30","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","31","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","36","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","31","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","failed","Sun Feb 16 17:47:54 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","37","Fetch Departments","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","38","Schedule-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","33","Get Appointments-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","32","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","29","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","57","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","failed","Sun Feb 16 17:48:03 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","27","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","31","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","failed","Sun Feb 16 17:47:54 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","31","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","25","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","30","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","broken","Sun Feb 16 17:47:58 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","26","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","failed","Sun Feb 16 17:47:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","31","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","failed","Sun Feb 16 17:47:54 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","31","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","30","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","failed","Sun Feb 16 17:48:01 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","27","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","passed","Sun Feb 16 17:48:03 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","38","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","failed","Sun Feb 16 17:47:58 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","25","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","32","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","failed","Sun Feb 16 17:47:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","31","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","34","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","29","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","29","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","29","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","29","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","broken","Sun Feb 16 17:48:02 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","54","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","40","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","73","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","failed","Sun Feb 16 17:47:55 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","25","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:57 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","29","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","passed","Sun Feb 16 17:47:56 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","28","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:47:57 GMT 2025","failed","Sun Feb 16 17:47:57 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","38","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","27","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","failed","Sun Feb 16 17:47:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","39","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","31","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","29","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","failed","Sun Feb 16 17:47:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","40","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 17:47:51 GMT 2025","failed","Sun Feb 16 17:47:51 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","33","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","30","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","31","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","37","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","failed","Sun Feb 16 17:47:58 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","30","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","31","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","failed","Sun Feb 16 17:47:54 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","31","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","failed","Sun Feb 16 17:47:55 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","35","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","30","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","failed","Sun Feb 16 17:47:54 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","27","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","47","Get All Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","failed","Sun Feb 16 17:48:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","30","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","failed","Sun Feb 16 17:47:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","28","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","32","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","passed","Sun Feb 16 17:48:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","28","Change Password-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","38","fetch-all","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","failed","Sun Feb 16 17:48:03 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","26","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","failed","Sun Feb 16 17:47:58 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","28","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","25","Verify Token","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","failed","Sun Feb 16 17:48:01 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","31","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","failed","Sun Feb 16 17:47:55 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","broken","Sun Feb 16 17:47:55 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","47","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 17:47:51 GMT 2025","failed","Sun Feb 16 17:47:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","26","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","failed","Sun Feb 16 17:47:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","28","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","failed","Sun Feb 16 17:48:03 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","30","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","43","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","32","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","failed","Sun Feb 16 17:47:54 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","33","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","failed","Sun Feb 16 17:48:03 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","47","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","27","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","failed","Sun Feb 16 17:47:55 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","34","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","failed","Sun Feb 16 17:47:55 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","5","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 17:48:05 GMT 2025","broken","Sun Feb 16 17:48:05 GMT 2025","","Encounter","",""
"","43","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","31","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","41","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","34","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","36","fetch all services","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","27","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","passed","Sun Feb 16 17:48:03 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","35","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","26","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:56 GMT 2025","failed","Sun Feb 16 17:47:56 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","52","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","passed","Sun Feb 16 17:48:01 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","27","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","26","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:53 GMT 2025","failed","Sun Feb 16 17:47:53 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","33","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","40","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","31","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","31","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","failed","Sun Feb 16 17:48:03 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","32","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:48:05 GMT 2025","failed","Sun Feb 16 17:48:05 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","29","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","35","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","28","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","failed","Sun Feb 16 17:47:54 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","29","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","failed","Sun Feb 16 17:48:01 GMT 2025","Departments","RECEPTIONIST","",""
"","37","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","failed","Sun Feb 16 17:48:01 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","26","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","25","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:48:05 GMT 2025","failed","Sun Feb 16 17:48:05 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","31","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","failed","Sun Feb 16 17:47:55 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","33","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","35","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 17:47:57 GMT 2025","failed","Sun Feb 16 17:47:57 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","33","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 17:47:57 GMT 2025","failed","Sun Feb 16 17:47:57 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","32","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","8","Delete Role by id","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","broken","Sun Feb 16 17:47:52 GMT 2025","Roles > Role-DEL","SUPER_ADMIN","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","broken","Sun Feb 16 17:47:55 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","37","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:47:59 GMT 2025","failed","Sun Feb 16 17:47:59 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","41","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","failed","Sun Feb 16 17:48:01 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","32","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:47:58 GMT 2025","failed","Sun Feb 16 17:47:58 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","27","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","27","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 17:47:55 GMT 2025","failed","Sun Feb 16 17:47:55 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","33","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:48:03 GMT 2025","failed","Sun Feb 16 17:48:03 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","34","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 17:48:00 GMT 2025","failed","Sun Feb 16 17:48:00 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","46","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:48:01 GMT 2025","failed","Sun Feb 16 17:48:01 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","30","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:48:02 GMT 2025","failed","Sun Feb 16 17:48:02 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","33","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","failed","Sun Feb 16 17:47:54 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","34","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 17:47:52 GMT 2025","failed","Sun Feb 16 17:47:52 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","29","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","failed","Sun Feb 16 17:47:54 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","36","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:47:54 GMT 2025","failed","Sun Feb 16 17:47:55 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","28","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 17:48:04 GMT 2025","failed","Sun Feb 16 17:48:04 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
