"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","32","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:35 GMT 2025","failed","Sun Feb 16 19:13:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 19:13:35 GMT 2025","broken","Sun Feb 16 19:13:35 GMT 2025","","Encounter","",""
"","47","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 19:13:18 GMT 2025","failed","Sun Feb 16 19:13:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","32","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:34 GMT 2025","failed","Sun Feb 16 19:13:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","113","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 19:13:18 GMT 2025","failed","Sun Feb 16 19:13:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","34","fetch all services","FamaEMR - Test pack","Sun Feb 16 19:13:28 GMT 2025","failed","Sun Feb 16 19:13:28 GMT 2025","Services > fetch all services","DOCTOR","",""
"","37","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 19:13:19 GMT 2025","failed","Sun Feb 16 19:13:19 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","43","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:20 GMT 2025","failed","Sun Feb 16 19:13:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","65","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:24 GMT 2025","failed","Sun Feb 16 19:13:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","38","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 19:13:23 GMT 2025","failed","Sun Feb 16 19:13:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Sun Feb 16 19:13:35 GMT 2025","broken","Sun Feb 16 19:13:35 GMT 2025","","Encounter Billing","",""
"","35","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:13:25 GMT 2025","failed","Sun Feb 16 19:13:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","37","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:33 GMT 2025","passed","Sun Feb 16 19:13:33 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","39","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:20 GMT 2025","failed","Sun Feb 16 19:13:20 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","44","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:21 GMT 2025","failed","Sun Feb 16 19:13:21 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","56","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:24 GMT 2025","failed","Sun Feb 16 19:13:24 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","37","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 19:13:32 GMT 2025","failed","Sun Feb 16 19:13:32 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","33","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:22 GMT 2025","failed","Sun Feb 16 19:13:22 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","36","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:28 GMT 2025","failed","Sun Feb 16 19:13:28 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","43","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:13:25 GMT 2025","failed","Sun Feb 16 19:13:25 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","49","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 19:13:18 GMT 2025","failed","Sun Feb 16 19:13:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","38","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:13:31 GMT 2025","failed","Sun Feb 16 19:13:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","52","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:13:31 GMT 2025","failed","Sun Feb 16 19:13:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","31","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:24 GMT 2025","failed","Sun Feb 16 19:13:24 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","60","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:13:30 GMT 2025","failed","Sun Feb 16 19:13:30 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","48","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:25 GMT 2025","failed","Sun Feb 16 19:13:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","45","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:34 GMT 2025","failed","Sun Feb 16 19:13:34 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","55","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:13:33 GMT 2025","failed","Sun Feb 16 19:13:33 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","34","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:28 GMT 2025","failed","Sun Feb 16 19:13:28 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","32","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:22 GMT 2025","failed","Sun Feb 16 19:13:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","37","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:26 GMT 2025","failed","Sun Feb 16 19:13:26 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","34","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:29 GMT 2025","failed","Sun Feb 16 19:13:29 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","39","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 19:13:27 GMT 2025","failed","Sun Feb 16 19:13:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","45","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:23 GMT 2025","failed","Sun Feb 16 19:13:23 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","53","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 19:13:35 GMT 2025","failed","Sun Feb 16 19:13:35 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","39","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 19:13:30 GMT 2025","failed","Sun Feb 16 19:13:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","51","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 19:13:20 GMT 2025","failed","Sun Feb 16 19:13:20 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","46","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:29 GMT 2025","failed","Sun Feb 16 19:13:29 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","45","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 19:13:35 GMT 2025","failed","Sun Feb 16 19:13:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","32","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 19:13:27 GMT 2025","failed","Sun Feb 16 19:13:27 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","36","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:24 GMT 2025","failed","Sun Feb 16 19:13:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","35","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 19:13:31 GMT 2025","passed","Sun Feb 16 19:13:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:24 GMT 2025","failed","Sun Feb 16 19:13:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","37","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 19:13:19 GMT 2025","failed","Sun Feb 16 19:13:19 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","42","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 19:13:33 GMT 2025","failed","Sun Feb 16 19:13:33 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","40","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:29 GMT 2025","failed","Sun Feb 16 19:13:29 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","39","Register(staff) - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:13:18 GMT 2025","failed","Sun Feb 16 19:13:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","35","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 19:13:35 GMT 2025","failed","Sun Feb 16 19:13:35 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","37","Get Unique Appointment-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:28 GMT 2025","failed","Sun Feb 16 19:13:28 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","38","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 19:13:32 GMT 2025","failed","Sun Feb 16 19:13:32 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","37","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:13:19 GMT 2025","failed","Sun Feb 16 19:13:19 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","49","Create Role - Name Required","FamaEMR - Test pack","Sun Feb 16 19:13:19 GMT 2025","failed","Sun Feb 16 19:13:20 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","43","Register(staff) - Clinical - Expired Token","FamaEMR - Test pack","Sun Feb 16 19:13:18 GMT 2025","failed","Sun Feb 16 19:13:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:13:35 GMT 2025","failed","Sun Feb 16 19:13:35 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","38","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 19:13:19 GMT 2025","failed","Sun Feb 16 19:13:19 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","38","fetch all services","FamaEMR - Test pack","Sun Feb 16 19:13:24 GMT 2025","failed","Sun Feb 16 19:13:24 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","36","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:22 GMT 2025","failed","Sun Feb 16 19:13:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","44","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:26 GMT 2025","failed","Sun Feb 16 19:13:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","37","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:26 GMT 2025","failed","Sun Feb 16 19:13:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","33","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 16 19:13:19 GMT 2025","failed","Sun Feb 16 19:13:19 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","34","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 19:13:30 GMT 2025","failed","Sun Feb 16 19:13:30 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","36","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 19:13:22 GMT 2025","failed","Sun Feb 16 19:13:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","34","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 19:13:21 GMT 2025","failed","Sun Feb 16 19:13:21 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","34","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:13:32 GMT 2025","failed","Sun Feb 16 19:13:32 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","34","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 19:13:22 GMT 2025","passed","Sun Feb 16 19:13:22 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","37","Verify Token","FamaEMR - Test pack","Sun Feb 16 19:13:30 GMT 2025","failed","Sun Feb 16 19:13:30 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","36","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 19:13:32 GMT 2025","passed","Sun Feb 16 19:13:32 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","35","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 19:13:29 GMT 2025","failed","Sun Feb 16 19:13:29 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","37","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 19:13:21 GMT 2025","failed","Sun Feb 16 19:13:21 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","37","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:30 GMT 2025","failed","Sun Feb 16 19:13:30 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","46","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 19:13:18 GMT 2025","failed","Sun Feb 16 19:13:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","44","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 19:13:30 GMT 2025","failed","Sun Feb 16 19:13:30 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","42","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:13:28 GMT 2025","failed","Sun Feb 16 19:13:28 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","33","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:31 GMT 2025","failed","Sun Feb 16 19:13:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","36","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:23 GMT 2025","failed","Sun Feb 16 19:13:23 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","36","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:20 GMT 2025","failed","Sun Feb 16 19:13:21 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","46","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:24 GMT 2025","failed","Sun Feb 16 19:13:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","47","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:31 GMT 2025","failed","Sun Feb 16 19:13:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","31","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 19:13:20 GMT 2025","passed","Sun Feb 16 19:13:20 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","41","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:30 GMT 2025","failed","Sun Feb 16 19:13:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","49","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:34 GMT 2025","failed","Sun Feb 16 19:13:34 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","41","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 19:13:25 GMT 2025","failed","Sun Feb 16 19:13:25 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","51","fetch all services","FamaEMR - Test pack","Sun Feb 16 19:13:34 GMT 2025","failed","Sun Feb 16 19:13:34 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","41","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 19:13:31 GMT 2025","passed","Sun Feb 16 19:13:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:22 GMT 2025","failed","Sun Feb 16 19:13:22 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","35","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 19:13:31 GMT 2025","failed","Sun Feb 16 19:13:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","32","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 19:13:33 GMT 2025","failed","Sun Feb 16 19:13:33 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","41","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:21 GMT 2025","failed","Sun Feb 16 19:13:21 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","42","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 19:13:20 GMT 2025","failed","Sun Feb 16 19:13:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","57","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 19:13:25 GMT 2025","failed","Sun Feb 16 19:13:25 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","34","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 19:13:26 GMT 2025","failed","Sun Feb 16 19:13:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 19:13:25 GMT 2025","failed","Sun Feb 16 19:13:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","51","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:23 GMT 2025","failed","Sun Feb 16 19:13:23 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","33","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 19:13:24 GMT 2025","failed","Sun Feb 16 19:13:24 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","37","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:35 GMT 2025","failed","Sun Feb 16 19:13:35 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","39","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:22 GMT 2025","failed","Sun Feb 16 19:13:22 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","33","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:24 GMT 2025","failed","Sun Feb 16 19:13:24 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","47","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 19:13:18 GMT 2025","failed","Sun Feb 16 19:13:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","35","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 19:13:30 GMT 2025","failed","Sun Feb 16 19:13:30 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","7","Delete Sponsor","FamaEMR - Test pack","Sun Feb 16 19:13:23 GMT 2025","broken","Sun Feb 16 19:13:23 GMT 2025","Sponsors > Sponsor-DEL","SUPER_ADMIN","",""
"","39","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 19:13:25 GMT 2025","failed","Sun Feb 16 19:13:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","38","Forgot","FamaEMR - Test pack","Sun Feb 16 19:13:25 GMT 2025","failed","Sun Feb 16 19:13:25 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","36","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:23 GMT 2025","failed","Sun Feb 16 19:13:23 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","42","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 19:13:31 GMT 2025","failed","Sun Feb 16 19:13:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","37","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 19:13:29 GMT 2025","failed","Sun Feb 16 19:13:29 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","33","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:28 GMT 2025","failed","Sun Feb 16 19:13:28 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","41","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:28 GMT 2025","failed","Sun Feb 16 19:13:28 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","39","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 19:13:19 GMT 2025","failed","Sun Feb 16 19:13:19 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","39","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 19:13:18 GMT 2025","failed","Sun Feb 16 19:13:18 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","35","fetch-all","FamaEMR - Test pack","Sun Feb 16 19:13:33 GMT 2025","failed","Sun Feb 16 19:13:33 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","61","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 19:13:19 GMT 2025","failed","Sun Feb 16 19:13:19 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","32","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:30 GMT 2025","failed","Sun Feb 16 19:13:30 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","37","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:21 GMT 2025","failed","Sun Feb 16 19:13:21 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","31","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 19:13:29 GMT 2025","failed","Sun Feb 16 19:13:29 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 19:13:35 GMT 2025","broken","Sun Feb 16 19:13:35 GMT 2025","","Encounter Billing","",""
"","41","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:28 GMT 2025","failed","Sun Feb 16 19:13:29 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","31","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:23 GMT 2025","failed","Sun Feb 16 19:13:23 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","34","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 19:13:33 GMT 2025","passed","Sun Feb 16 19:13:33 GMT 2025","Appointment > Appointment > Appointment-Update","RECEPTIONIST","",""
"","30","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:28 GMT 2025","failed","Sun Feb 16 19:13:28 GMT 2025","Services > fetch all services","DOCTOR","",""
"","33","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 19:13:27 GMT 2025","failed","Sun Feb 16 19:13:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","33","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:25 GMT 2025","failed","Sun Feb 16 19:13:25 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","38","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:25 GMT 2025","failed","Sun Feb 16 19:13:25 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 19:13:33 GMT 2025","failed","Sun Feb 16 19:13:33 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","36","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 19:13:20 GMT 2025","failed","Sun Feb 16 19:13:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","47","Get All Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 19:13:26 GMT 2025","failed","Sun Feb 16 19:13:26 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","47","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 19:13:32 GMT 2025","failed","Sun Feb 16 19:13:32 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","39","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 19:13:18 GMT 2025","failed","Sun Feb 16 19:13:18 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","33","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 19:13:27 GMT 2025","failed","Sun Feb 16 19:13:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","34","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 19:13:30 GMT 2025","failed","Sun Feb 16 19:13:30 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
