"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:38:45 GMT 2025","failed","Sun Feb 16 17:38:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","105","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:38 GMT 2025","failed","Sun Feb 16 17:38:38 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","36","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 17:38:34 GMT 2025","failed","Sun Feb 16 17:38:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","37","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:37 GMT 2025","failed","Sun Feb 16 17:38:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","32","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:38 GMT 2025","failed","Sun Feb 16 17:38:38 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","35","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:45 GMT 2025","failed","Sun Feb 16 17:38:45 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","92","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:40 GMT 2025","failed","Sun Feb 16 17:38:40 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","36","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:36 GMT 2025","failed","Sun Feb 16 17:38:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","37","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:45 GMT 2025","failed","Sun Feb 16 17:38:45 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","32","Fetch Departments","FamaEMR - Test pack","Sun Feb 16 17:38:36 GMT 2025","failed","Sun Feb 16 17:38:36 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 17:38:50 GMT 2025","broken","Sun Feb 16 17:38:50 GMT 2025","","Encounter","",""
"","32","Update Appointment (uuid)","FamaEMR - Test pack","Sun Feb 16 17:38:39 GMT 2025","passed","Sun Feb 16 17:38:39 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","43","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:39 GMT 2025","failed","Sun Feb 16 17:38:39 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","29","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:44 GMT 2025","failed","Sun Feb 16 17:38:44 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","35","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sun Feb 16 17:38:46 GMT 2025","passed","Sun Feb 16 17:38:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","29","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:40 GMT 2025","failed","Sun Feb 16 17:38:40 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","36","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:38:46 GMT 2025","failed","Sun Feb 16 17:38:46 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","35","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 17:38:39 GMT 2025","failed","Sun Feb 16 17:38:39 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","32","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:48 GMT 2025","failed","Sun Feb 16 17:38:48 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","34","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 17:38:39 GMT 2025","failed","Sun Feb 16 17:38:39 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","31","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:41 GMT 2025","failed","Sun Feb 16 17:38:41 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","6","Create Bill","FamaEMR - Test pack","Sun Feb 16 17:38:50 GMT 2025","broken","Sun Feb 16 17:38:50 GMT 2025","","Encounter Billing","",""
"","33","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 17:38:39 GMT 2025","passed","Sun Feb 16 17:38:39 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","35","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:44 GMT 2025","failed","Sun Feb 16 17:38:44 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","67","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:38:49 GMT 2025","failed","Sun Feb 16 17:38:49 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","35","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:45 GMT 2025","failed","Sun Feb 16 17:38:45 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","37","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 17:38:36 GMT 2025","failed","Sun Feb 16 17:38:36 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","38","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:40 GMT 2025","failed","Sun Feb 16 17:38:40 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","32","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 17:38:39 GMT 2025","failed","Sun Feb 16 17:38:39 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","41","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 17:38:34 GMT 2025","failed","Sun Feb 16 17:38:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","49","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 17:38:48 GMT 2025","passed","Sun Feb 16 17:38:48 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","45","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sun Feb 16 17:38:46 GMT 2025","passed","Sun Feb 16 17:38:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 17:38:43 GMT 2025","broken","Sun Feb 16 17:38:43 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","32","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:48 GMT 2025","failed","Sun Feb 16 17:38:48 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","34","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:44 GMT 2025","failed","Sun Feb 16 17:38:44 GMT 2025","Services > fetch all services","DOCTOR","",""
"","37","fetch-all-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:48 GMT 2025","passed","Sun Feb 16 17:38:48 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","33","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:43 GMT 2025","passed","Sun Feb 16 17:38:43 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","40","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 17:38:40 GMT 2025","failed","Sun Feb 16 17:38:40 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","33","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:41 GMT 2025","failed","Sun Feb 16 17:38:41 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","36","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:38:40 GMT 2025","failed","Sun Feb 16 17:38:40 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","33","Register Patient-SuperAdmin-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:38:36 GMT 2025","failed","Sun Feb 16 17:38:36 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","39","Register(staff) - No Token","FamaEMR - Test pack","Sun Feb 16 17:38:35 GMT 2025","failed","Sun Feb 16 17:38:35 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","43","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:39 GMT 2025","failed","Sun Feb 16 17:38:39 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","41","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:40 GMT 2025","failed","Sun Feb 16 17:38:40 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","44","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:38:37 GMT 2025","failed","Sun Feb 16 17:38:37 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","31","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:47 GMT 2025","failed","Sun Feb 16 17:38:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","35","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:42 GMT 2025","failed","Sun Feb 16 17:38:42 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","29","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:38:37 GMT 2025","failed","Sun Feb 16 17:38:37 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","47","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 17:38:38 GMT 2025","failed","Sun Feb 16 17:38:38 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","68","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 17:38:46 GMT 2025","passed","Sun Feb 16 17:38:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","32","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 17:38:38 GMT 2025","failed","Sun Feb 16 17:38:38 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","30","Change Password","FamaEMR - Test pack","Sun Feb 16 17:38:37 GMT 2025","failed","Sun Feb 16 17:38:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","38","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:43 GMT 2025","failed","Sun Feb 16 17:38:43 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","42","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:41 GMT 2025","failed","Sun Feb 16 17:38:41 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","47","FetchDepts - OfficeNoFound","FamaEMR - Test pack","Sun Feb 16 17:38:46 GMT 2025","failed","Sun Feb 16 17:38:46 GMT 2025","Departments","RECEPTIONIST","",""
"","34","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:46 GMT 2025","passed","Sun Feb 16 17:38:46 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","32","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:40 GMT 2025","failed","Sun Feb 16 17:38:40 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","36","Update unique sponsor","FamaEMR - Test pack","Sun Feb 16 17:38:39 GMT 2025","failed","Sun Feb 16 17:38:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","36","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 17:38:42 GMT 2025","failed","Sun Feb 16 17:38:42 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","29","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:38:48 GMT 2025","failed","Sun Feb 16 17:38:48 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","37","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 17:38:35 GMT 2025","failed","Sun Feb 16 17:38:35 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","8","updateDept","FamaEMR - Test pack","Sun Feb 16 17:38:36 GMT 2025","broken","Sun Feb 16 17:38:36 GMT 2025","Departments > Departments-updateDept","SUPER_ADMIN","",""
"","35","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 17:38:45 GMT 2025","failed","Sun Feb 16 17:38:45 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","39","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:48 GMT 2025","failed","Sun Feb 16 17:38:48 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","38","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 17:38:36 GMT 2025","failed","Sun Feb 16 17:38:36 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","36","Create-AccessDenied","FamaEMR - Test pack","Sun Feb 16 17:38:36 GMT 2025","failed","Sun Feb 16 17:38:36 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:40 GMT 2025","failed","Sun Feb 16 17:38:40 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","35","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:48 GMT 2025","passed","Sun Feb 16 17:38:48 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","42","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:47 GMT 2025","failed","Sun Feb 16 17:38:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","32","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:38:50 GMT 2025","failed","Sun Feb 16 17:38:50 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","32","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:42 GMT 2025","failed","Sun Feb 16 17:38:42 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","43","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 17:38:35 GMT 2025","failed","Sun Feb 16 17:38:35 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","33","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:50 GMT 2025","failed","Sun Feb 16 17:38:50 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","33","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:39 GMT 2025","failed","Sun Feb 16 17:38:40 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","35","Register Patient-SuperAdmin-Sponsor","FamaEMR - Test pack","Sun Feb 16 17:38:36 GMT 2025","failed","Sun Feb 16 17:38:36 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","28","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 17:38:40 GMT 2025","failed","Sun Feb 16 17:38:40 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","33","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 17:38:41 GMT 2025","failed","Sun Feb 16 17:38:41 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 17:38:45 GMT 2025","failed","Sun Feb 16 17:38:45 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","40","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 17:38:50 GMT 2025","failed","Sun Feb 16 17:38:50 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","38","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:38 GMT 2025","failed","Sun Feb 16 17:38:38 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","50","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:47 GMT 2025","failed","Sun Feb 16 17:38:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","31","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:43 GMT 2025","failed","Sun Feb 16 17:38:43 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","46","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:38:36 GMT 2025","failed","Sun Feb 16 17:38:36 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","36","Get Roles-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 17:38:47 GMT 2025","failed","Sun Feb 16 17:38:47 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","44","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 17:38:50 GMT 2025","failed","Sun Feb 16 17:38:50 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","35","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 17:38:47 GMT 2025","failed","Sun Feb 16 17:38:47 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","32","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:36 GMT 2025","failed","Sun Feb 16 17:38:36 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","30","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:45 GMT 2025","failed","Sun Feb 16 17:38:45 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","113","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 17:38:44 GMT 2025","failed","Sun Feb 16 17:38:44 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","31","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 17:38:34 GMT 2025","failed","Sun Feb 16 17:38:34 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","36","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:45 GMT 2025","failed","Sun Feb 16 17:38:46 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","39","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 17:38:48 GMT 2025","failed","Sun Feb 16 17:38:48 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","35","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 17:38:37 GMT 2025","failed","Sun Feb 16 17:38:37 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","32","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 17:38:41 GMT 2025","passed","Sun Feb 16 17:38:41 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","34","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 17:38:41 GMT 2025","failed","Sun Feb 16 17:38:41 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","27","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:50 GMT 2025","failed","Sun Feb 16 17:38:50 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","45","Fetch generic","FamaEMR - Test pack","Sun Feb 16 17:38:44 GMT 2025","failed","Sun Feb 16 17:38:44 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","33","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 17:38:47 GMT 2025","failed","Sun Feb 16 17:38:47 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","39","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 17:38:48 GMT 2025","failed","Sun Feb 16 17:38:48 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","30","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:44 GMT 2025","failed","Sun Feb 16 17:38:44 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","54","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 17:38:45 GMT 2025","failed","Sun Feb 16 17:38:45 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","32","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:39 GMT 2025","failed","Sun Feb 16 17:38:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","35","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 17:38:43 GMT 2025","failed","Sun Feb 16 17:38:43 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","35","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 17:38:40 GMT 2025","failed","Sun Feb 16 17:38:40 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","39","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 17:38:37 GMT 2025","failed","Sun Feb 16 17:38:37 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","28","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:44 GMT 2025","failed","Sun Feb 16 17:38:44 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","32","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:49 GMT 2025","failed","Sun Feb 16 17:38:49 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","35","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 17:38:41 GMT 2025","failed","Sun Feb 16 17:38:41 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","35","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 17:38:44 GMT 2025","failed","Sun Feb 16 17:38:44 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","30","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 17:38:42 GMT 2025","failed","Sun Feb 16 17:38:42 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","36","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:46 GMT 2025","failed","Sun Feb 16 17:38:46 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","36","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 17:38:41 GMT 2025","failed","Sun Feb 16 17:38:41 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","64","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:40 GMT 2025","failed","Sun Feb 16 17:38:41 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","32","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:45 GMT 2025","failed","Sun Feb 16 17:38:45 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","42","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:38 GMT 2025","failed","Sun Feb 16 17:38:38 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","47","Login(staff) - Receptionist","FamaEMR - Test pack","Sun Feb 16 17:38:35 GMT 2025","failed","Sun Feb 16 17:38:35 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","32","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 17:38:43 GMT 2025","passed","Sun Feb 16 17:38:43 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","36","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:41 GMT 2025","failed","Sun Feb 16 17:38:41 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","37","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:36 GMT 2025","failed","Sun Feb 16 17:38:36 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","36","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:45 GMT 2025","failed","Sun Feb 16 17:38:45 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","48","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:37 GMT 2025","failed","Sun Feb 16 17:38:37 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","34","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:40 GMT 2025","failed","Sun Feb 16 17:38:40 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","34","fetch-all","FamaEMR - Test pack","Sun Feb 16 17:38:43 GMT 2025","failed","Sun Feb 16 17:38:43 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","33","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 17:38:45 GMT 2025","failed","Sun Feb 16 17:38:45 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","52","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:38:44 GMT 2025","failed","Sun Feb 16 17:38:45 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","54","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 17:38:44 GMT 2025","failed","Sun Feb 16 17:38:44 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","29","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 17:38:50 GMT 2025","failed","Sun Feb 16 17:38:50 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","37","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 17:38:50 GMT 2025","failed","Sun Feb 16 17:38:50 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","45","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 17:38:50 GMT 2025","failed","Sun Feb 16 17:38:50 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
