"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","43","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:37 GMT 2025","failed","Sun Feb 16 20:23:37 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","72","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:33 GMT 2025","failed","Sun Feb 16 20:23:33 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","46","Login(staff) - Admin - Invalid Password","FamaEMR - Test pack","Sun Feb 16 20:23:21 GMT 2025","failed","Sun Feb 16 20:23:21 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","58","Search Patient by lastname-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:23:23 GMT 2025","failed","Sun Feb 16 20:23:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","52","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 20:23:20 GMT 2025","failed","Sun Feb 16 20:23:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","41","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:34 GMT 2025","failed","Sun Feb 16 20:23:34 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","57","Login(staff)- Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 20:23:29 GMT 2025","failed","Sun Feb 16 20:23:29 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","40","Unique Patient Appointment (patient upi)-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:23:26 GMT 2025","failed","Sun Feb 16 20:23:26 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","48","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:24 GMT 2025","failed","Sun Feb 16 20:23:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","47","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:23:28 GMT 2025","failed","Sun Feb 16 20:23:28 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","44","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:29 GMT 2025","failed","Sun Feb 16 20:23:29 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","61","Register Patient - Super Admin - Self","FamaEMR - Test pack","Sun Feb 16 20:23:23 GMT 2025","passed","Sun Feb 16 20:23:23 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","46","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 20:23:29 GMT 2025","failed","Sun Feb 16 20:23:29 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","50","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 20:23:22 GMT 2025","failed","Sun Feb 16 20:23:22 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","49","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 20:23:32 GMT 2025","failed","Sun Feb 16 20:23:32 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","44","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:37 GMT 2025","failed","Sun Feb 16 20:23:37 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","66","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 20:23:26 GMT 2025","failed","Sun Feb 16 20:23:26 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","41","Verify Token - Successful","FamaEMR - Test pack","Sun Feb 16 20:23:35 GMT 2025","failed","Sun Feb 16 20:23:35 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","52","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:30 GMT 2025","passed","Sun Feb 16 20:23:30 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","49","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:23:24 GMT 2025","failed","Sun Feb 16 20:23:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","57","Login(staff)- Receptionist-Not Found","FamaEMR - Test pack","Sun Feb 16 20:23:21 GMT 2025","failed","Sun Feb 16 20:23:21 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","43","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 20:23:40 GMT 2025","failed","Sun Feb 16 20:23:40 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","59","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:23 GMT 2025","passed","Sun Feb 16 20:23:23 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","48","Create Department - successful","FamaEMR - Test pack","Sun Feb 16 20:23:21 GMT 2025","failed","Sun Feb 16 20:23:22 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","80","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sun Feb 16 20:23:23 GMT 2025","passed","Sun Feb 16 20:23:23 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","49","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:39 GMT 2025","failed","Sun Feb 16 20:23:39 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","41","Get Clinical Staff-Receptionist-NotAllowed","FamaEMR - Test pack","Sun Feb 16 20:23:37 GMT 2025","failed","Sun Feb 16 20:23:37 GMT 2025","Users(Staff) > Users(Staff)-Clinical","RECEPTIONIST","",""
"","40","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 20:23:40 GMT 2025","failed","Sun Feb 16 20:23:40 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","50","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 20:23:21 GMT 2025","failed","Sun Feb 16 20:23:21 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","56","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:27 GMT 2025","failed","Sun Feb 16 20:23:28 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","46","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:38 GMT 2025","failed","Sun Feb 16 20:23:38 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","59","Forgot Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 20:23:21 GMT 2025","failed","Sun Feb 16 20:23:21 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","67","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:24 GMT 2025","failed","Sun Feb 16 20:23:24 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","43","Reset Password -successful","FamaEMR - Test pack","Sun Feb 16 20:23:35 GMT 2025","failed","Sun Feb 16 20:23:35 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","68","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 20:23:23 GMT 2025","failed","Sun Feb 16 20:23:23 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","50","Reset Password - Successful","FamaEMR - Test pack","Sun Feb 16 20:23:30 GMT 2025","failed","Sun Feb 16 20:23:30 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","39","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:41 GMT 2025","failed","Sun Feb 16 20:23:41 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","49","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:30 GMT 2025","passed","Sun Feb 16 20:23:30 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","8","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 20:23:37 GMT 2025","broken","Sun Feb 16 20:23:37 GMT 2025","Users(Patient) > Users(Patient)-DEL","RECEPTIONIST","",""
"","50","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:36 GMT 2025","passed","Sun Feb 16 20:23:36 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","46","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:24 GMT 2025","failed","Sun Feb 16 20:23:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","41","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:25 GMT 2025","failed","Sun Feb 16 20:23:25 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","50","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 20:23:40 GMT 2025","failed","Sun Feb 16 20:23:40 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 20:23:41 GMT 2025","broken","Sun Feb 16 20:23:41 GMT 2025","","Encounter","",""
"","53","Delete Role by ID - invalid ID","FamaEMR - Test pack","Sun Feb 16 20:23:22 GMT 2025","passed","Sun Feb 16 20:23:23 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","49","Register(staff) - EmptyFee","FamaEMR - Test pack","Sun Feb 16 20:23:21 GMT 2025","failed","Sun Feb 16 20:23:21 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","70","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 20:23:20 GMT 2025","failed","Sun Feb 16 20:23:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","49","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 20:23:25 GMT 2025","failed","Sun Feb 16 20:23:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","41","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 20:23:41 GMT 2025","failed","Sun Feb 16 20:23:41 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","63","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 20:23:20 GMT 2025","failed","Sun Feb 16 20:23:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","42","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 20:23:41 GMT 2025","failed","Sun Feb 16 20:23:41 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","45","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 20:23:27 GMT 2025","failed","Sun Feb 16 20:23:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","50","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 20:23:24 GMT 2025","failed","Sun Feb 16 20:23:25 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","43","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 20:23:22 GMT 2025","failed","Sun Feb 16 20:23:22 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","42","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:29 GMT 2025","failed","Sun Feb 16 20:23:29 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","44","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:41 GMT 2025","failed","Sun Feb 16 20:23:41 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","46","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 20:23:28 GMT 2025","failed","Sun Feb 16 20:23:29 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","42","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 20:23:27 GMT 2025","failed","Sun Feb 16 20:23:27 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 20:23:41 GMT 2025","broken","Sun Feb 16 20:23:41 GMT 2025","","Encounter Billing","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 20:23:41 GMT 2025","broken","Sun Feb 16 20:23:41 GMT 2025","","Consultation","",""
"","45","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:23:30 GMT 2025","passed","Sun Feb 16 20:23:30 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Search Patient by upi-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:31 GMT 2025","failed","Sun Feb 16 20:23:31 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","44","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 20:23:25 GMT 2025","failed","Sun Feb 16 20:23:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","45","Change Password-InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:23:24 GMT 2025","failed","Sun Feb 16 20:23:24 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","47","Get Roles - Super Admin","FamaEMR - Test pack","Sun Feb 16 20:23:22 GMT 2025","failed","Sun Feb 16 20:23:22 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","43","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:23:34 GMT 2025","failed","Sun Feb 16 20:23:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","50","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 20:23:22 GMT 2025","failed","Sun Feb 16 20:23:22 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","44","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:40 GMT 2025","failed","Sun Feb 16 20:23:40 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","44","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 20:23:37 GMT 2025","failed","Sun Feb 16 20:23:37 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","152","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 20:23:39 GMT 2025","failed","Sun Feb 16 20:23:39 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","45","fetch all services","FamaEMR - Test pack","Sun Feb 16 20:23:28 GMT 2025","failed","Sun Feb 16 20:23:28 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","46","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 20:23:35 GMT 2025","failed","Sun Feb 16 20:23:35 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","44","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:25 GMT 2025","failed","Sun Feb 16 20:23:25 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","49","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:28 GMT 2025","failed","Sun Feb 16 20:23:28 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","41","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:26 GMT 2025","failed","Sun Feb 16 20:23:26 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","41","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:26 GMT 2025","failed","Sun Feb 16 20:23:26 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","52","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:39 GMT 2025","failed","Sun Feb 16 20:23:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","48","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:27 GMT 2025","failed","Sun Feb 16 20:23:27 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","50","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:23:37 GMT 2025","failed","Sun Feb 16 20:23:37 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","52","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 20:23:21 GMT 2025","failed","Sun Feb 16 20:23:21 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","41","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 20:23:27 GMT 2025","failed","Sun Feb 16 20:23:27 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","46","Forgot - Successful","FamaEMR - Test pack","Sun Feb 16 20:23:35 GMT 2025","failed","Sun Feb 16 20:23:35 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","49","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:26 GMT 2025","failed","Sun Feb 16 20:23:26 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","46","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 20:23:39 GMT 2025","failed","Sun Feb 16 20:23:39 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","51","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:33 GMT 2025","failed","Sun Feb 16 20:23:33 GMT 2025","Services > fetch all services","DOCTOR","",""
"","41","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:23:40 GMT 2025","failed","Sun Feb 16 20:23:40 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","51","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:24 GMT 2025","failed","Sun Feb 16 20:23:24 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","52","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:31 GMT 2025","failed","Sun Feb 16 20:23:31 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","47","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 20:23:34 GMT 2025","failed","Sun Feb 16 20:23:34 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","45","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:37 GMT 2025","failed","Sun Feb 16 20:23:37 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","50","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 20:23:21 GMT 2025","failed","Sun Feb 16 20:23:21 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","48","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:38 GMT 2025","failed","Sun Feb 16 20:23:38 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","52","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 20:23:29 GMT 2025","failed","Sun Feb 16 20:23:29 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","49","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 20:23:25 GMT 2025","failed","Sun Feb 16 20:23:25 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","123","Register Patient-Doctor-Self-Successful","FamaEMR - Test pack","Sun Feb 16 20:23:30 GMT 2025","passed","Sun Feb 16 20:23:30 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","45","Create Role - Name Required","FamaEMR - Test pack","Sun Feb 16 20:23:22 GMT 2025","failed","Sun Feb 16 20:23:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","64","Login(staff) - Admin login successful","FamaEMR - Test pack","Sun Feb 16 20:23:21 GMT 2025","failed","Sun Feb 16 20:23:21 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","38","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 20:23:41 GMT 2025","failed","Sun Feb 16 20:23:41 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","51","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:30 GMT 2025","passed","Sun Feb 16 20:23:30 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Feb 16 20:23:22 GMT 2025","failed","Sun Feb 16 20:23:22 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","46","Create Role - Access Denied","FamaEMR - Test pack","Sun Feb 16 20:23:22 GMT 2025","failed","Sun Feb 16 20:23:22 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","52","Search Patient by upi-Receptionist","FamaEMR - Test pack","Sun Feb 16 20:23:37 GMT 2025","failed","Sun Feb 16 20:23:37 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","45","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 20:23:26 GMT 2025","failed","Sun Feb 16 20:23:26 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","56","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:34 GMT 2025","failed","Sun Feb 16 20:23:35 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","54","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:28 GMT 2025","failed","Sun Feb 16 20:23:28 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","45","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:40 GMT 2025","failed","Sun Feb 16 20:23:41 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","43","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 20:23:27 GMT 2025","failed","Sun Feb 16 20:23:27 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","42","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:28 GMT 2025","failed","Sun Feb 16 20:23:28 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","61","Create-Service","FamaEMR - Test pack","Sun Feb 16 20:23:28 GMT 2025","failed","Sun Feb 16 20:23:28 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","67","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 20:23:20 GMT 2025","failed","Sun Feb 16 20:23:20 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","46","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 20:23:35 GMT 2025","failed","Sun Feb 16 20:23:35 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","44","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 20:23:26 GMT 2025","passed","Sun Feb 16 20:23:26 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","42","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 20:23:31 GMT 2025","failed","Sun Feb 16 20:23:31 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","41","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:26 GMT 2025","failed","Sun Feb 16 20:23:26 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","42","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:25 GMT 2025","failed","Sun Feb 16 20:23:25 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","43","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:25 GMT 2025","failed","Sun Feb 16 20:23:25 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","51","fetch all services","FamaEMR - Test pack","Sun Feb 16 20:23:33 GMT 2025","failed","Sun Feb 16 20:23:33 GMT 2025","Services > fetch all services","DOCTOR","",""
"","50","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:24 GMT 2025","failed","Sun Feb 16 20:23:24 GMT 2025","Users (Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","41","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 20:23:39 GMT 2025","failed","Sun Feb 16 20:23:39 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","40","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 20:23:31 GMT 2025","failed","Sun Feb 16 20:23:31 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","38","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:36 GMT 2025","failed","Sun Feb 16 20:23:36 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","50","Register Patient-Doctor-Sponsor-Successful","FamaEMR - Test pack","Sun Feb 16 20:23:30 GMT 2025","passed","Sun Feb 16 20:23:30 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","48","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 20:23:21 GMT 2025","failed","Sun Feb 16 20:23:21 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","43","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 20:23:28 GMT 2025","failed","Sun Feb 16 20:23:28 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","47","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 20:23:33 GMT 2025","failed","Sun Feb 16 20:23:33 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","40","Get Unique Appointment-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:38 GMT 2025","failed","Sun Feb 16 20:23:38 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","46","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:29 GMT 2025","failed","Sun Feb 16 20:23:29 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","5","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 20:23:41 GMT 2025","broken","Sun Feb 16 20:23:41 GMT 2025","","Encounter","",""
"","45","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 20:23:23 GMT 2025","failed","Sun Feb 16 20:23:23 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
