"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Get Roles-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 16:04:07 GMT 2025","failed","Sat Feb 15 16:04:07 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","53","Register(staff)- RoleRequired","FamaEMR - Test pack","Sat Feb 15 16:04:05 GMT 2025","passed","Sat Feb 15 16:04:05 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","46","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 16:04:14 GMT 2025","failed","Sat Feb 15 16:04:14 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","47","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 16:04:13 GMT 2025","failed","Sat Feb 15 16:04:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","44","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 16:04:20 GMT 2025","failed","Sat Feb 15 16:04:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","42","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 16:04:16 GMT 2025","failed","Sat Feb 15 16:04:16 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","45","Reset Password-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:17 GMT 2025","failed","Sat Feb 15 16:04:17 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","38","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:04:12 GMT 2025","failed","Sat Feb 15 16:04:13 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","87","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:11 GMT 2025","failed","Sat Feb 15 16:04:11 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","43","Get Appointments-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:10 GMT 2025","failed","Sat Feb 15 16:04:10 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","43","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:12 GMT 2025","failed","Sat Feb 15 16:04:12 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","51","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:16 GMT 2025","failed","Sat Feb 15 16:04:16 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","40","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:18 GMT 2025","failed","Sat Feb 15 16:04:18 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","45","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:18 GMT 2025","failed","Sat Feb 15 16:04:18 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","45","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:18 GMT 2025","failed","Sat Feb 15 16:04:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","41","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:04:16 GMT 2025","failed","Sat Feb 15 16:04:16 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","48","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:09 GMT 2025","failed","Sat Feb 15 16:04:10 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","45","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sat Feb 15 16:04:12 GMT 2025","failed","Sat Feb 15 16:04:12 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","50","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:17 GMT 2025","failed","Sat Feb 15 16:04:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","50","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:16 GMT 2025","failed","Sat Feb 15 16:04:16 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","54","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 16:04:20 GMT 2025","failed","Sat Feb 15 16:04:20 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sat Feb 15 16:04:21 GMT 2025","broken","Sat Feb 15 16:04:21 GMT 2025","","Encounter","",""
"","41","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:20 GMT 2025","failed","Sat Feb 15 16:04:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","48","CreateDept","FamaEMR - Test pack","Sat Feb 15 16:04:06 GMT 2025","failed","Sat Feb 15 16:04:06 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","45","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:08 GMT 2025","failed","Sat Feb 15 16:04:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","43","Get Unique Patient(upi)-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:08 GMT 2025","failed","Sat Feb 15 16:04:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","44","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:06 GMT 2025","failed","Sat Feb 15 16:04:06 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","56","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:08 GMT 2025","failed","Sat Feb 15 16:04:08 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","48","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:06 GMT 2025","failed","Sat Feb 15 16:04:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","69","Register(staff) - EmptyFee","FamaEMR - Test pack","Sat Feb 15 16:04:06 GMT 2025","failed","Sat Feb 15 16:04:06 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","45","Reset Password","FamaEMR - Test pack","Sat Feb 15 16:04:16 GMT 2025","failed","Sat Feb 15 16:04:17 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","41","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:04:18 GMT 2025","failed","Sat Feb 15 16:04:18 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","47","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:17 GMT 2025","passed","Sat Feb 15 16:04:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","46","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 16:04:10 GMT 2025","failed","Sat Feb 15 16:04:11 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","40","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:17 GMT 2025","failed","Sat Feb 15 16:04:17 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","45","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 16:04:13 GMT 2025","failed","Sat Feb 15 16:04:13 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","39","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:18 GMT 2025","failed","Sat Feb 15 16:04:18 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","44","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sat Feb 15 16:04:09 GMT 2025","failed","Sat Feb 15 16:04:09 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","39","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:10 GMT 2025","failed","Sat Feb 15 16:04:10 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","47","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 16:04:20 GMT 2025","failed","Sat Feb 15 16:04:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","6","Get Doctor consultation","FamaEMR - Test pack","Sat Feb 15 16:04:21 GMT 2025","broken","Sat Feb 15 16:04:21 GMT 2025","","Consultation","",""
"","46","fetch all services","FamaEMR - Test pack","Sat Feb 15 16:04:20 GMT 2025","failed","Sat Feb 15 16:04:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","38","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 16:04:15 GMT 2025","failed","Sat Feb 15 16:04:15 GMT 2025","Services > fetch all services","DOCTOR","",""
"","42","fetch-all-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:14 GMT 2025","passed","Sat Feb 15 16:04:14 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","41","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 16:04:10 GMT 2025","passed","Sat Feb 15 16:04:10 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","45","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 16:04:09 GMT 2025","failed","Sat Feb 15 16:04:09 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","41","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 16:04:20 GMT 2025","failed","Sat Feb 15 16:04:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","69","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 16:04:06 GMT 2025","failed","Sat Feb 15 16:04:07 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","40","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:11 GMT 2025","failed","Sat Feb 15 16:04:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","43","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 16:04:11 GMT 2025","failed","Sat Feb 15 16:04:11 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","43","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:21 GMT 2025","failed","Sat Feb 15 16:04:21 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","53","Get All Patient- Receptionist","FamaEMR - Test pack","Sat Feb 15 16:04:17 GMT 2025","failed","Sat Feb 15 16:04:17 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","52","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 16:04:07 GMT 2025","failed","Sat Feb 15 16:04:07 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","5","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 16:04:21 GMT 2025","broken","Sat Feb 15 16:04:21 GMT 2025","","Encounter","",""
"","44","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 16:04:11 GMT 2025","failed","Sat Feb 15 16:04:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","43","Get All Patient- SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:08 GMT 2025","failed","Sat Feb 15 16:04:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","39","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 16:04:15 GMT 2025","failed","Sat Feb 15 16:04:15 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","44","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 16:04:15 GMT 2025","failed","Sat Feb 15 16:04:15 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","49","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:20 GMT 2025","failed","Sat Feb 15 16:04:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","42","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 16:04:21 GMT 2025","failed","Sat Feb 15 16:04:21 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","36","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 16:04:16 GMT 2025","failed","Sat Feb 15 16:04:16 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","43","Get Imaging by plan_code-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:13 GMT 2025","failed","Sat Feb 15 16:04:13 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","40","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:14 GMT 2025","failed","Sat Feb 15 16:04:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","48","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:20 GMT 2025","failed","Sat Feb 15 16:04:20 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","47","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:13 GMT 2025","failed","Sat Feb 15 16:04:13 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","61","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 16:04:17 GMT 2025","passed","Sat Feb 15 16:04:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","61","Fetch generic","FamaEMR - Test pack","Sat Feb 15 16:04:14 GMT 2025","failed","Sat Feb 15 16:04:15 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","52","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:04:17 GMT 2025","failed","Sat Feb 15 16:04:18 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","47","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:20 GMT 2025","failed","Sat Feb 15 16:04:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","39","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sat Feb 15 16:04:11 GMT 2025","failed","Sat Feb 15 16:04:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","39","Fetch Sponsors","FamaEMR - Test pack","Sat Feb 15 16:04:10 GMT 2025","passed","Sat Feb 15 16:04:10 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","53","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 16:04:09 GMT 2025","failed","Sat Feb 15 16:04:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","110","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 16:04:07 GMT 2025","failed","Sat Feb 15 16:04:08 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","44","Schedule-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 16:04:18 GMT 2025","failed","Sat Feb 15 16:04:18 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","66","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 16:04:11 GMT 2025","failed","Sat Feb 15 16:04:11 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","41","fetch-all","FamaEMR - Test pack","Sat Feb 15 16:04:19 GMT 2025","failed","Sat Feb 15 16:04:19 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","44","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 16:04:11 GMT 2025","failed","Sat Feb 15 16:04:11 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","36","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sat Feb 15 16:04:17 GMT 2025","failed","Sat Feb 15 16:04:17 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","48","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 16:04:07 GMT 2025","failed","Sat Feb 15 16:04:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","43","Verify Token","FamaEMR - Test pack","Sat Feb 15 16:04:13 GMT 2025","failed","Sat Feb 15 16:04:13 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","42","fetch-all","FamaEMR - Test pack","Sat Feb 15 16:04:14 GMT 2025","failed","Sat Feb 15 16:04:14 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","49","Create-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 16:04:07 GMT 2025","failed","Sat Feb 15 16:04:07 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
