"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","219","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 21:20:57 GMT 2025","passed","Sun Feb 16 21:20:58 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","224","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 21:20:55 GMT 2025","passed","Sun Feb 16 21:20:56 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","60194","Register(staff) - Role Required","FamaEMR - Test pack","Sun Feb 16 21:18:10 GMT 2025","failed","Sun Feb 16 21:19:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","185","fetch all services-Successful","FamaEMR - Test pack","Sun Feb 16 21:22:12 GMT 2025","failed","Sun Feb 16 21:22:12 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","274","Create Department - Department Already Exists","FamaEMR - Test pack","Sun Feb 16 21:19:17 GMT 2025","passed","Sun Feb 16 21:19:18 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","190","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:20:43 GMT 2025","passed","Sun Feb 16 21:20:43 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","258","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 21:20:48 GMT 2025","passed","Sun Feb 16 21:20:48 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","220","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:19:34 GMT 2025","passed","Sun Feb 16 21:19:34 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","254","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 21:21:01 GMT 2025","failed","Sun Feb 16 21:21:01 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","191","Create Role - Name Required","FamaEMR - Test pack","Sun Feb 16 21:19:19 GMT 2025","passed","Sun Feb 16 21:19:20 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","252","Fetch Departments - Successful","FamaEMR - Test pack","Sun Feb 16 21:19:18 GMT 2025","passed","Sun Feb 16 21:19:18 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","183","Change Password-NoToken","FamaEMR - Test pack","Sun Feb 16 21:19:29 GMT 2025","passed","Sun Feb 16 21:19:30 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","189","Register Patient-Receptionist-Self - successful","FamaEMR - Test pack","Sun Feb 16 21:21:39 GMT 2025","failed","Sun Feb 16 21:21:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","257","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 21:19:18 GMT 2025","passed","Sun Feb 16 21:19:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","217","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:21:29 GMT 2025","failed","Sun Feb 16 21:21:29 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","223","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 21:19:29 GMT 2025","failed","Sun Feb 16 21:19:29 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","184","Create-Service-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:22:11 GMT 2025","passed","Sun Feb 16 21:22:12 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","184","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:19:40 GMT 2025","passed","Sun Feb 16 21:19:40 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","183","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:22:10 GMT 2025","passed","Sun Feb 16 21:22:11 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","1848","Forgot- Successful-Successful","FamaEMR - Test pack","Sun Feb 16 21:20:51 GMT 2025","passed","Sun Feb 16 21:20:53 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","182","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:22:15 GMT 2025","failed","Sun Feb 16 21:22:15 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","183","Get All Patient- Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:41 GMT 2025","passed","Sun Feb 16 21:21:41 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","187","Verify Token-Successful","FamaEMR - Test pack","Sun Feb 16 21:20:53 GMT 2025","failed","Sun Feb 16 21:20:53 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","254","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 21:19:33 GMT 2025","passed","Sun Feb 16 21:19:33 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","216","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:21:38 GMT 2025","passed","Sun Feb 16 21:21:38 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","186","Forgot Password - Empty Email Field","FamaEMR - Test pack","Sun Feb 16 21:19:15 GMT 2025","failed","Sun Feb 16 21:19:15 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","181","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:32 GMT 2025","passed","Sun Feb 16 21:21:32 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","284","Create-Service","FamaEMR - Test pack","Sun Feb 16 21:20:43 GMT 2025","failed","Sun Feb 16 21:20:43 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","251","Get Roles-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:21:44 GMT 2025","failed","Sun Feb 16 21:21:45 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sun Feb 16 21:22:17 GMT 2025","broken","Sun Feb 16 21:22:17 GMT 2025","","Encounter","",""
"","220","Create Role - Role Exists","FamaEMR - Test pack","Sun Feb 16 21:19:19 GMT 2025","passed","Sun Feb 16 21:19:19 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","215","Unique Patient Appointment (patient upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 21:21:23 GMT 2025","passed","Sun Feb 16 21:21:23 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","214","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 21:21:27 GMT 2025","passed","Sun Feb 16 21:21:27 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","183","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:20:49 GMT 2025","passed","Sun Feb 16 21:20:49 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","183","fetch all services-NoToken","FamaEMR - Test pack","Sun Feb 16 21:20:45 GMT 2025","passed","Sun Feb 16 21:20:45 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","182","DiagnosisCreate-Others","FamaEMR - Test pack","Sun Feb 16 21:21:01 GMT 2025","passed","Sun Feb 16 21:21:01 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","322","Login(staff) - Doctor","FamaEMR - Test pack","Sun Feb 16 21:18:08 GMT 2025","passed","Sun Feb 16 21:18:08 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","194","Register Patient-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:21:39 GMT 2025","passed","Sun Feb 16 21:21:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","210","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 21:19:10 GMT 2025","passed","Sun Feb 16 21:19:11 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","222","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 21:19:24 GMT 2025","passed","Sun Feb 16 21:19:24 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","185","Create Role - Expired Token","FamaEMR - Test pack","Sun Feb 16 21:19:20 GMT 2025","passed","Sun Feb 16 21:19:20 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","260","Get Roles - Super Admin-Successful","FamaEMR - Test pack","Sun Feb 16 21:19:20 GMT 2025","passed","Sun Feb 16 21:19:20 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","187","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 21:21:40 GMT 2025","passed","Sun Feb 16 21:21:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","182","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:20:48 GMT 2025","passed","Sun Feb 16 21:20:48 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","221","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 21:18:09 GMT 2025","failed","Sun Feb 16 21:18:09 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","183","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:20:57 GMT 2025","passed","Sun Feb 16 21:20:57 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","223","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 21:19:21 GMT 2025","failed","Sun Feb 16 21:19:21 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","185","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:45 GMT 2025","passed","Sun Feb 16 21:21:46 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","183","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:21:27 GMT 2025","passed","Sun Feb 16 21:21:28 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","1870","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 21:19:12 GMT 2025","passed","Sun Feb 16 21:19:14 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","183","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:19:35 GMT 2025","passed","Sun Feb 16 21:19:35 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","656","Get All Patient- SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:19:24 GMT 2025","passed","Sun Feb 16 21:19:25 GMT 2025","Users (Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","184","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:29 GMT 2025","passed","Sun Feb 16 21:21:29 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","184","Reset Password - Missing Token","FamaEMR - Test pack","Sun Feb 16 21:21:38 GMT 2025","passed","Sun Feb 16 21:21:38 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","184","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:19:35 GMT 2025","passed","Sun Feb 16 21:19:35 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","216","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:20:48 GMT 2025","failed","Sun Feb 16 21:20:49 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","182","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 21:22:14 GMT 2025","passed","Sun Feb 16 21:22:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","184","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:20:42 GMT 2025","passed","Sun Feb 16 21:20:42 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","184","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:19:37 GMT 2025","passed","Sun Feb 16 21:19:37 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","184","Create-NoToken","FamaEMR - Test pack","Sun Feb 16 21:21:02 GMT 2025","passed","Sun Feb 16 21:21:02 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","184","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sun Feb 16 21:19:32 GMT 2025","passed","Sun Feb 16 21:19:32 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","186","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 21:19:32 GMT 2025","failed","Sun Feb 16 21:19:32 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","187","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 21:19:17 GMT 2025","passed","Sun Feb 16 21:19:17 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","189","Verify Token- Missing Token","FamaEMR - Test pack","Sun Feb 16 21:19:15 GMT 2025","passed","Sun Feb 16 21:19:15 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","218","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:21:01 GMT 2025","passed","Sun Feb 16 21:21:01 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","187","Create Department - Name Required","FamaEMR - Test pack","Sun Feb 16 21:19:18 GMT 2025","passed","Sun Feb 16 21:19:18 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","218","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 21:19:34 GMT 2025","failed","Sun Feb 16 21:19:35 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","189","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:21:40 GMT 2025","failed","Sun Feb 16 21:21:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","184","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 21:21:32 GMT 2025","failed","Sun Feb 16 21:21:32 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","185","Get Investigation by plan_code -Successful","FamaEMR - Test pack","Sun Feb 16 21:22:14 GMT 2025","failed","Sun Feb 16 21:22:14 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","186","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:39 GMT 2025","passed","Sun Feb 16 21:21:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","221","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 21:20:59 GMT 2025","passed","Sun Feb 16 21:20:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","190","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 21:19:15 GMT 2025","passed","Sun Feb 16 21:19:15 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","221","Search Patient by lastname-SuperAdmin-Successful","FamaEMR - Test pack","Sun Feb 16 21:19:26 GMT 2025","passed","Sun Feb 16 21:19:26 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","221","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 21:19:31 GMT 2025","passed","Sun Feb 16 21:19:31 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","186","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:37 GMT 2025","passed","Sun Feb 16 21:21:37 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","222","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 21:19:30 GMT 2025","passed","Sun Feb 16 21:19:30 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","218","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sun Feb 16 21:20:41 GMT 2025","failed","Sun Feb 16 21:20:41 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","184","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:20:45 GMT 2025","passed","Sun Feb 16 21:20:45 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","184","Fetch Service by type-Successful","FamaEMR - Test pack","Sun Feb 16 21:22:13 GMT 2025","failed","Sun Feb 16 21:22:13 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","186","Get Appointments-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:21:46 GMT 2025","failed","Sun Feb 16 21:21:46 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","188","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 21:19:24 GMT 2025","passed","Sun Feb 16 21:19:24 GMT 2025","Users (Patient) > Users(Patient) - Register","SUPER_ADMIN","",""
"","184","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 21:20:47 GMT 2025","passed","Sun Feb 16 21:20:47 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","227","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 21:18:10 GMT 2025","failed","Sun Feb 16 21:18:10 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","6429","fetch-all-Successful","FamaEMR - Test pack","Sun Feb 16 21:21:49 GMT 2025","passed","Sun Feb 16 21:21:55 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","183","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:19:26 GMT 2025","passed","Sun Feb 16 21:19:26 GMT 2025","Users (Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","254","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 21:19:39 GMT 2025","passed","Sun Feb 16 21:19:40 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","6","Get Encounter","FamaEMR - Test pack","Sun Feb 16 21:22:17 GMT 2025","broken","Sun Feb 16 21:22:17 GMT 2025","","Encounter Billing","",""
"","184","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 21:19:35 GMT 2025","passed","Sun Feb 16 21:19:36 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","186","Schedule-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:21:45 GMT 2025","failed","Sun Feb 16 21:21:45 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","182","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 21:22:11 GMT 2025","passed","Sun Feb 16 21:22:11 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","183","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:22:12 GMT 2025","passed","Sun Feb 16 21:22:12 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","183","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:43 GMT 2025","passed","Sun Feb 16 21:21:43 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","183","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:19:39 GMT 2025","passed","Sun Feb 16 21:19:39 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","186","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 21:21:43 GMT 2025","failed","Sun Feb 16 21:21:43 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","218","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 21:21:32 GMT 2025","passed","Sun Feb 16 21:21:32 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","250","Get Roles-Receptionist-Successful","FamaEMR - Test pack","Sun Feb 16 21:21:45 GMT 2025","passed","Sun Feb 16 21:21:45 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","183","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 21:19:37 GMT 2025","passed","Sun Feb 16 21:19:38 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","191","Register Patient-Receptionist-Sponsor - Successful","FamaEMR - Test pack","Sun Feb 16 21:21:39 GMT 2025","failed","Sun Feb 16 21:21:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","182","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:20:45 GMT 2025","passed","Sun Feb 16 21:20:45 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","183","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:22:17 GMT 2025","failed","Sun Feb 16 21:22:17 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","182","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:41 GMT 2025","passed","Sun Feb 16 21:21:41 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","218","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 21:20:50 GMT 2025","passed","Sun Feb 16 21:20:50 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","184","Search Patient by upi-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:19:27 GMT 2025","passed","Sun Feb 16 21:19:27 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","219","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 21:20:42 GMT 2025","passed","Sun Feb 16 21:20:42 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","190","Register Patient-Receptionist-EmailExist","FamaEMR - Test pack","Sun Feb 16 21:21:39 GMT 2025","failed","Sun Feb 16 21:21:39 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","182","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:22:11 GMT 2025","passed","Sun Feb 16 21:22:11 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","182","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 21:19:38 GMT 2025","passed","Sun Feb 16 21:19:38 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","183","Verify Token - Successful","FamaEMR - Test pack","Sun Feb 16 21:21:37 GMT 2025","passed","Sun Feb 16 21:21:37 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","181","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 21:22:16 GMT 2025","passed","Sun Feb 16 21:22:16 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","220","Add Generic Name","FamaEMR - Test pack","Sun Feb 16 21:21:23 GMT 2025","failed","Sun Feb 16 21:21:24 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","185","Create-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 21:21:01 GMT 2025","passed","Sun Feb 16 21:21:02 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","309","Login(staff)- Receptionist- InvalidPassword","FamaEMR - Test pack","Sun Feb 16 21:21:34 GMT 2025","passed","Sun Feb 16 21:21:34 GMT 2025","Authentication > Authntication-Login(NonClinicalStaff)","RECEPTIONIST","",""
"","184","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:21:01 GMT 2025","passed","Sun Feb 16 21:21:01 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","182","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:22:09 GMT 2025","passed","Sun Feb 16 21:22:09 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","711","fetch all services","FamaEMR - Test pack","Sun Feb 16 21:20:44 GMT 2025","passed","Sun Feb 16 21:20:45 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 21:22:17 GMT 2025","broken","Sun Feb 16 21:22:17 GMT 2025","","Encounter","",""
"","220","Reset Password -successful","FamaEMR - Test pack","Sun Feb 16 21:21:37 GMT 2025","failed","Sun Feb 16 21:21:37 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","186","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 21:21:40 GMT 2025","passed","Sun Feb 16 21:21:40 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","220","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 21:19:16 GMT 2025","failed","Sun Feb 16 21:19:16 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","184","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sun Feb 16 21:20:53 GMT 2025","failed","Sun Feb 16 21:20:53 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","181","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 21:22:14 GMT 2025","passed","Sun Feb 16 21:22:14 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","184","Forgot Password - Missing Email Field","FamaEMR - Test pack","Sun Feb 16 21:21:37 GMT 2025","failed","Sun Feb 16 21:21:37 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","187","Search Patient SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 21:19:26 GMT 2025","passed","Sun Feb 16 21:19:27 GMT 2025","Users (Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","218","Create-Service-SponsorNotFound","FamaEMR - Test pack","Sun Feb 16 21:20:44 GMT 2025","failed","Sun Feb 16 21:20:44 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","185","Create Sponsor-NoToken","FamaEMR - Test pack","Sun Feb 16 21:19:40 GMT 2025","passed","Sun Feb 16 21:19:40 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","216","Get Investigation by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 21:20:47 GMT 2025","failed","Sun Feb 16 21:20:48 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","60224","Create Sponsor-NameRequired","FamaEMR - Test pack","Sun Feb 16 21:19:40 GMT 2025","failed","Sun Feb 16 21:20:40 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","183","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 21:21:33 GMT 2025","passed","Sun Feb 16 21:21:33 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
