"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","45","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 17:02:10 GMT 2025","failed","Sat Feb 15 17:02:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","49","UpdateUniqueSponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:10 GMT 2025","failed","Sat Feb 15 17:02:10 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","49","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:02:12 GMT 2025","failed","Sat Feb 15 17:02:12 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","44","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:08 GMT 2025","failed","Sat Feb 15 17:02:08 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","37","fetch all services-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:20 GMT 2025","failed","Sat Feb 15 17:02:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","50","Register Patient-Doctor-Self","FamaEMR - Test pack","Sat Feb 15 17:02:13 GMT 2025","failed","Sat Feb 15 17:02:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","38","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:07 GMT 2025","failed","Sat Feb 15 17:02:07 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","50","Create-RoleExist","FamaEMR - Test pack","Sat Feb 15 17:02:06 GMT 2025","failed","Sat Feb 15 17:02:06 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","44","fetch-all","FamaEMR - Test pack","Sat Feb 15 17:02:19 GMT 2025","failed","Sat Feb 15 17:02:19 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","42","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:15 GMT 2025","failed","Sat Feb 15 17:02:15 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","65","Register Patient-Receptionist-Self","FamaEMR - Test pack","Sat Feb 15 17:02:16 GMT 2025","passed","Sat Feb 15 17:02:16 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","37","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 17:02:18 GMT 2025","passed","Sat Feb 15 17:02:18 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","51","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:14 GMT 2025","failed","Sat Feb 15 17:02:14 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","41","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:18 GMT 2025","failed","Sat Feb 15 17:02:18 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","43","Change Password-UserNotFound","FamaEMR - Test pack","Sat Feb 15 17:02:08 GMT 2025","failed","Sat Feb 15 17:02:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","42","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 17:02:20 GMT 2025","failed","Sat Feb 15 17:02:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","41","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 17:02:12 GMT 2025","failed","Sat Feb 15 17:02:12 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","42","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 17:02:19 GMT 2025","failed","Sat Feb 15 17:02:19 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","39","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:12 GMT 2025","failed","Sat Feb 15 17:02:12 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","7","New Request","FamaEMR - Test pack","Sat Feb 15 17:02:06 GMT 2025","broken","Sat Feb 15 17:02:06 GMT 2025","Departments > Departments-DEL","SUPER_ADMIN","",""
"","57","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:02:16 GMT 2025","failed","Sat Feb 15 17:02:16 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","62","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:06 GMT 2025","failed","Sat Feb 15 17:02:06 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","44","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:18 GMT 2025","failed","Sat Feb 15 17:02:18 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","54","Get Unique Appointment-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:09 GMT 2025","failed","Sat Feb 15 17:02:09 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","45","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 17:02:18 GMT 2025","failed","Sat Feb 15 17:02:18 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","42","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:10 GMT 2025","failed","Sat Feb 15 17:02:10 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","46","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 17:02:12 GMT 2025","failed","Sat Feb 15 17:02:12 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","43","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 17:02:20 GMT 2025","failed","Sat Feb 15 17:02:20 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 17:02:21 GMT 2025","broken","Sat Feb 15 17:02:21 GMT 2025","","Encounter","",""
"","41","Register(staff)- Clinical-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:04 GMT 2025","failed","Sat Feb 15 17:02:04 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","37","Create-Service","FamaEMR - Test pack","Sat Feb 15 17:02:19 GMT 2025","failed","Sat Feb 15 17:02:19 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","59","CreateDept-DeptExist","FamaEMR - Test pack","Sat Feb 15 17:02:06 GMT 2025","failed","Sat Feb 15 17:02:06 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","42","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:02:13 GMT 2025","failed","Sat Feb 15 17:02:13 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","157","Register(staff)- Clinical -aosRequired","FamaEMR - Test pack","Sat Feb 15 17:02:04 GMT 2025","failed","Sat Feb 15 17:02:04 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","41","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:19 GMT 2025","failed","Sat Feb 15 17:02:19 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","44","Get otherservice by plan_code-InvalidCode","FamaEMR - Test pack","Sat Feb 15 17:02:21 GMT 2025","failed","Sat Feb 15 17:02:21 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","58","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:20 GMT 2025","failed","Sat Feb 15 17:02:20 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","60","CreateDept","FamaEMR - Test pack","Sat Feb 15 17:02:05 GMT 2025","failed","Sat Feb 15 17:02:05 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","45","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 17:02:06 GMT 2025","failed","Sat Feb 15 17:02:06 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","42","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:14 GMT 2025","failed","Sat Feb 15 17:02:14 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","50","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 17:02:05 GMT 2025","failed","Sat Feb 15 17:02:05 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","54","Schedule-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:02:09 GMT 2025","failed","Sat Feb 15 17:02:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","41","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:19 GMT 2025","failed","Sat Feb 15 17:02:19 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","44","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sat Feb 15 17:02:12 GMT 2025","failed","Sat Feb 15 17:02:12 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","39","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:17 GMT 2025","failed","Sat Feb 15 17:02:17 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","65","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 17:02:05 GMT 2025","failed","Sat Feb 15 17:02:05 GMT 2025","Authentication > Authentication-ResetPassword","SUPER_ADMIN","",""
"","41","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 17:02:18 GMT 2025","failed","Sat Feb 15 17:02:18 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","49","Reset Password","FamaEMR - Test pack","Sat Feb 15 17:02:13 GMT 2025","failed","Sat Feb 15 17:02:13 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","38","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:09 GMT 2025","failed","Sat Feb 15 17:02:09 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","52","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:06 GMT 2025","failed","Sat Feb 15 17:02:06 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","45","Get Roles-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:02:06 GMT 2025","failed","Sat Feb 15 17:02:06 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","44","CreateDept-AccessDenied","FamaEMR - Test pack","Sat Feb 15 17:02:05 GMT 2025","failed","Sat Feb 15 17:02:06 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","52","Add Generic-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:14 GMT 2025","failed","Sat Feb 15 17:02:14 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","67","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 17:02:17 GMT 2025","passed","Sat Feb 15 17:02:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","38","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sat Feb 15 17:02:16 GMT 2025","failed","Sat Feb 15 17:02:16 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","42","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:19 GMT 2025","failed","Sat Feb 15 17:02:19 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","58","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:14 GMT 2025","failed","Sat Feb 15 17:02:14 GMT 2025","Sponsor > Sponsor-GetAll","DOCTOR","",""
"","37","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 17:02:19 GMT 2025","failed","Sat Feb 15 17:02:19 GMT 2025","Sponsor > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","45","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 17:02:07 GMT 2025","failed","Sat Feb 15 17:02:07 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","53","Create Sponsor-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:10 GMT 2025","failed","Sat Feb 15 17:02:10 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","45","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 17:02:20 GMT 2025","failed","Sat Feb 15 17:02:20 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","44","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:13 GMT 2025","failed","Sat Feb 15 17:02:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","49","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:18 GMT 2025","failed","Sat Feb 15 17:02:19 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","40","fetch all services","FamaEMR - Test pack","Sat Feb 15 17:02:20 GMT 2025","failed","Sat Feb 15 17:02:20 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","44","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:11 GMT 2025","failed","Sat Feb 15 17:02:11 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 17:02:08 GMT 2025","broken","Sat Feb 15 17:02:08 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","41","Verify Token","FamaEMR - Test pack","Sat Feb 15 17:02:13 GMT 2025","failed","Sat Feb 15 17:02:13 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","40","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:08 GMT 2025","failed","Sat Feb 15 17:02:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","46","Register(staff) - UserExist","FamaEMR - Test pack","Sat Feb 15 17:02:05 GMT 2025","failed","Sat Feb 15 17:02:05 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","58","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 17:02:21 GMT 2025","failed","Sat Feb 15 17:02:21 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","51","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 17:02:09 GMT 2025","failed","Sat Feb 15 17:02:09 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","49","Get Unique by uuid","FamaEMR - Test pack","Sat Feb 15 17:02:08 GMT 2025","failed","Sat Feb 15 17:02:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","49","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:08 GMT 2025","failed","Sat Feb 15 17:02:08 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","61","Verify Token","FamaEMR - Test pack","Sat Feb 15 17:02:05 GMT 2025","failed","Sat Feb 15 17:02:05 GMT 2025","Authentication > Authentication-VerifyToken","SUPER_ADMIN","",""
"","45","Register Patient-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:07 GMT 2025","failed","Sat Feb 15 17:02:07 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","53","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:11 GMT 2025","failed","Sat Feb 15 17:02:11 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","41","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 17:02:15 GMT 2025","failed","Sat Feb 15 17:02:15 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","40","Change Password-InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:02:08 GMT 2025","failed","Sat Feb 15 17:02:08 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","47","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 17:02:19 GMT 2025","failed","Sat Feb 15 17:02:19 GMT 2025","Sponsor > Sponsor-GetAll","RECEPTIONIST","",""
"","60","Unique Patient Appointment (patient upi)-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:09 GMT 2025","failed","Sat Feb 15 17:02:09 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","40","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 17:02:05 GMT 2025","failed","Sat Feb 15 17:02:05 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","41","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:11 GMT 2025","failed","Sat Feb 15 17:02:11 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","44","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 17:02:09 GMT 2025","failed","Sat Feb 15 17:02:09 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","49","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:17 GMT 2025","passed","Sat Feb 15 17:02:17 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","72","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 17:02:18 GMT 2025","failed","Sat Feb 15 17:02:18 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
