"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","36","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:32 GMT 2025","failed","Sat Feb 15 18:15:32 GMT 2025","Users(Staff) Copy > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","49","Non Clinical Staff","FamaEMR - Test pack","Sat Feb 15 18:15:32 GMT 2025","failed","Sat Feb 15 18:15:32 GMT 2025","Users(Staff) Copy > Users(Staff)-NoneClinical","RECEPTIONIST","",""
"","50","Register Patient-Receptionist-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:15:31 GMT 2025","passed","Sat Feb 15 18:15:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","40","Get Roles-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:19 GMT 2025","failed","Sat Feb 15 18:15:19 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","54","Fetch generic","FamaEMR - Test pack","Sat Feb 15 18:15:28 GMT 2025","failed","Sat Feb 15 18:15:28 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","46","Schedule-Receptionist-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 18:15:33 GMT 2025","failed","Sat Feb 15 18:15:33 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","50","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:24 GMT 2025","failed","Sat Feb 15 18:15:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","38","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 18:15:29 GMT 2025","failed","Sat Feb 15 18:15:29 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","50","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:18 GMT 2025","failed","Sat Feb 15 18:15:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","43","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:35 GMT 2025","failed","Sat Feb 15 18:15:35 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","43","Create-RoleRequired","FamaEMR - Test pack","Sat Feb 15 18:15:19 GMT 2025","failed","Sat Feb 15 18:15:19 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","50","Create","FamaEMR - Test pack","Sat Feb 15 18:15:19 GMT 2025","failed","Sat Feb 15 18:15:19 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","40","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:28 GMT 2025","failed","Sat Feb 15 18:15:28 GMT 2025","Services > fetch all services","DOCTOR","",""
"","40","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sat Feb 15 18:15:27 GMT 2025","failed","Sat Feb 15 18:15:27 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","50","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 18:15:23 GMT 2025","failed","Sat Feb 15 18:15:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","36","Create-Service-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 18:15:35 GMT 2025","failed","Sat Feb 15 18:15:35 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","51","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:30 GMT 2025","failed","Sat Feb 15 18:15:30 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","40","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 18:15:35 GMT 2025","failed","Sat Feb 15 18:15:36 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","39","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:34 GMT 2025","failed","Sat Feb 15 18:15:34 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","44","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:28 GMT 2025","failed","Sat Feb 15 18:15:28 GMT 2025","Services > fetch all services","DOCTOR","",""
"","45","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:27 GMT 2025","failed","Sat Feb 15 18:15:28 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","53","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:20 GMT 2025","failed","Sat Feb 15 18:15:20 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","46","Unique Patient Appointment (patient upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 18:15:22 GMT 2025","failed","Sat Feb 15 18:15:22 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","61","Get Unique Plan by Name","FamaEMR - Test pack","Sat Feb 15 18:15:34 GMT 2025","failed","Sat Feb 15 18:15:35 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","60","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:35 GMT 2025","failed","Sat Feb 15 18:15:35 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","47","Forgot","FamaEMR - Test pack","Sat Feb 15 18:15:18 GMT 2025","failed","Sat Feb 15 18:15:18 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","48","Create-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:19 GMT 2025","failed","Sat Feb 15 18:15:19 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","59","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 18:15:26 GMT 2025","failed","Sat Feb 15 18:15:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","42","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:22 GMT 2025","failed","Sat Feb 15 18:15:23 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","41","Register Patient-SuperAdmin-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 18:15:20 GMT 2025","passed","Sat Feb 15 18:15:20 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","53","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 18:15:35 GMT 2025","failed","Sat Feb 15 18:15:35 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","38","Get Unique Patient(upi)-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:26 GMT 2025","failed","Sat Feb 15 18:15:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","41","Register Patient-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:20 GMT 2025","failed","Sat Feb 15 18:15:20 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","43","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:31 GMT 2025","failed","Sat Feb 15 18:15:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","132","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:23 GMT 2025","failed","Sat Feb 15 18:15:23 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","47","CreateDept- InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:18 GMT 2025","failed","Sat Feb 15 18:15:18 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","44","Get Appointments-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:33 GMT 2025","failed","Sat Feb 15 18:15:33 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","38","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 18:15:28 GMT 2025","passed","Sat Feb 15 18:15:29 GMT 2025","Services > fetch all services","DOCTOR","",""
"","51","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 18:15:25 GMT 2025","failed","Sat Feb 15 18:15:25 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","46","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:36 GMT 2025","failed","Sat Feb 15 18:15:36 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","52","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:15:25 GMT 2025","failed","Sat Feb 15 18:15:25 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","48","Search Patient by upi-Doctor","FamaEMR - Test pack","Sat Feb 15 18:15:27 GMT 2025","failed","Sat Feb 15 18:15:27 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","50","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sat Feb 15 18:15:23 GMT 2025","failed","Sat Feb 15 18:15:23 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","39","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sat Feb 15 18:15:25 GMT 2025","passed","Sat Feb 15 18:15:25 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","64","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:27 GMT 2025","failed","Sat Feb 15 18:15:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","56","Get All Patient- SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:15:20 GMT 2025","failed","Sat Feb 15 18:15:20 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","38","Update unique sponsor","FamaEMR - Test pack","Sat Feb 15 18:15:23 GMT 2025","failed","Sat Feb 15 18:15:23 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","50","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:15:22 GMT 2025","failed","Sat Feb 15 18:15:22 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","43","Login(staff) - Receptionist","FamaEMR - Test pack","Sat Feb 15 18:15:30 GMT 2025","failed","Sat Feb 15 18:15:30 GMT 2025","Authentication > Authntication-Login(staff)","RECEPTIONIST","",""
"","43","Create-Service-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:35 GMT 2025","failed","Sat Feb 15 18:15:35 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","44","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:29 GMT 2025","failed","Sat Feb 15 18:15:29 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","43","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:34 GMT 2025","failed","Sat Feb 15 18:15:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","54","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sat Feb 15 18:15:31 GMT 2025","passed","Sat Feb 15 18:15:31 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","36","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 18:15:36 GMT 2025","failed","Sat Feb 15 18:15:36 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","55","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:33 GMT 2025","failed","Sat Feb 15 18:15:33 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","42","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:31 GMT 2025","failed","Sat Feb 15 18:15:31 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","39","Verify Token","FamaEMR - Test pack","Sat Feb 15 18:15:26 GMT 2025","failed","Sat Feb 15 18:15:26 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","40","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:29 GMT 2025","failed","Sat Feb 15 18:15:29 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","52","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:15:33 GMT 2025","failed","Sat Feb 15 18:15:33 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","416","Register(staff)- Clinical","FamaEMR - Test pack","Sat Feb 15 18:15:17 GMT 2025","failed","Sat Feb 15 18:15:17 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","47","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:34 GMT 2025","failed","Sat Feb 15 18:15:34 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","46","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:21 GMT 2025","failed","Sat Feb 15 18:15:21 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","47","Get Unique by uuid-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:33 GMT 2025","failed","Sat Feb 15 18:15:33 GMT 2025","Users(Staff) Copy > Users(Staff)-Unique-uuid","RECEPTIONIST","",""
"","51","Get Unique by uuid-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:33 GMT 2025","failed","Sat Feb 15 18:15:33 GMT 2025","Users(Staff) Copy > Users(Staff)-Unique-uuid","RECEPTIONIST","",""
"","42","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:36 GMT 2025","failed","Sat Feb 15 18:15:36 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","57","Forgot","FamaEMR - Test pack","Sat Feb 15 18:15:25 GMT 2025","failed","Sat Feb 15 18:15:26 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","41","Fetch Service by type-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:24 GMT 2025","failed","Sat Feb 15 18:15:24 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","40","Get Appointments-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:15:33 GMT 2025","failed","Sat Feb 15 18:15:33 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","37","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sat Feb 15 18:15:20 GMT 2025","failed","Sat Feb 15 18:15:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","337","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sat Feb 15 18:15:36 GMT 2025","failed","Sat Feb 15 18:15:36 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","44","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sat Feb 15 18:15:34 GMT 2025","failed","Sat Feb 15 18:15:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","42","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:22 GMT 2025","failed","Sat Feb 15 18:15:22 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","43","CreateDept-DeptRequired","FamaEMR - Test pack","Sat Feb 15 18:15:19 GMT 2025","failed","Sat Feb 15 18:15:19 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","37","fetch all services-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:24 GMT 2025","failed","Sat Feb 15 18:15:24 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","41","Login(staff)- Doctor- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:15:25 GMT 2025","failed","Sat Feb 15 18:15:25 GMT 2025","Authentication > Authntication-Login(staff)","DOCTOR","",""
"","53","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:26 GMT 2025","failed","Sat Feb 15 18:15:26 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","42","Get Unique Appointment-Receptionist","FamaEMR - Test pack","Sat Feb 15 18:15:33 GMT 2025","failed","Sat Feb 15 18:15:33 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","41","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:30 GMT 2025","failed","Sat Feb 15 18:15:30 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","40","Create Sponsor-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 18:15:23 GMT 2025","failed","Sat Feb 15 18:15:23 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","38","Forgot- InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:15:18 GMT 2025","failed","Sat Feb 15 18:15:18 GMT 2025","Authentication > Authentication-ForgotPassword","SUPER_ADMIN","",""
"","54","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:35 GMT 2025","failed","Sat Feb 15 18:15:35 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","54","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:33 GMT 2025","failed","Sat Feb 15 18:15:33 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","38","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 18:15:19 GMT 2025","failed","Sat Feb 15 18:15:19 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","50","FetchDepts","FamaEMR - Test pack","Sat Feb 15 18:15:19 GMT 2025","failed","Sat Feb 15 18:15:19 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","41","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:29 GMT 2025","failed","Sat Feb 15 18:15:29 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","47","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 18:15:36 GMT 2025","failed","Sat Feb 15 18:15:36 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","38","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:30 GMT 2025","failed","Sat Feb 15 18:15:30 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","48","DiagnosisCreate","FamaEMR - Test pack","Sat Feb 15 18:15:27 GMT 2025","failed","Sat Feb 15 18:15:27 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","37","Reset Password-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 18:15:26 GMT 2025","failed","Sat Feb 15 18:15:26 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","42","Add Generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:28 GMT 2025","failed","Sat Feb 15 18:15:28 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","42","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:15:32 GMT 2025","failed","Sat Feb 15 18:15:32 GMT 2025","Users(Staff) Copy > Users(Staff)-Clinical","RECEPTIONIST","",""
"","58","Register(staff)- NonClinical","FamaEMR - Test pack","Sat Feb 15 18:15:17 GMT 2025","failed","Sat Feb 15 18:15:17 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","190","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:27 GMT 2025","failed","Sat Feb 15 18:15:27 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","39","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:36 GMT 2025","failed","Sat Feb 15 18:15:36 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","50","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:22 GMT 2025","failed","Sat Feb 15 18:15:22 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","57","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:26 GMT 2025","failed","Sat Feb 15 18:15:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:34 GMT 2025","failed","Sat Feb 15 18:15:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","38","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:35 GMT 2025","failed","Sat Feb 15 18:15:35 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","6","Unique Encounter","FamaEMR - Test pack","Sat Feb 15 18:15:37 GMT 2025","broken","Sat Feb 15 18:15:37 GMT 2025","","Encounter","",""
"","44","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:26 GMT 2025","failed","Sat Feb 15 18:15:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","46","Create-Service-InvalidPrice","FamaEMR - Test pack","Sat Feb 15 18:15:24 GMT 2025","failed","Sat Feb 15 18:15:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","43","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:32 GMT 2025","failed","Sat Feb 15 18:15:32 GMT 2025","Users(Staff) Copy > Users(staff)-Password","RECEPTIONIST","",""
"","38","Fetch Service by type","FamaEMR - Test pack","Sat Feb 15 18:15:24 GMT 2025","failed","Sat Feb 15 18:15:24 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","38","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 18:15:24 GMT 2025","failed","Sat Feb 15 18:15:24 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","37","Get Investigation by plan_code","FamaEMR - Test pack","Sat Feb 15 18:15:25 GMT 2025","failed","Sat Feb 15 18:15:25 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","44","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 18:15:29 GMT 2025","failed","Sat Feb 15 18:15:29 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","48","CreateDept-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:18 GMT 2025","failed","Sat Feb 15 18:15:18 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","42","Add Generic-FieldsRequired","FamaEMR - Test pack","Sat Feb 15 18:15:28 GMT 2025","failed","Sat Feb 15 18:15:28 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","82","Search Patient by upi-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 18:15:20 GMT 2025","failed","Sat Feb 15 18:15:20 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","45","Fetch Unique Sponsor (uuid)-NotFound","FamaEMR - Test pack","Sat Feb 15 18:15:34 GMT 2025","failed","Sat Feb 15 18:15:34 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","6","Delete Unique Patient","FamaEMR - Test pack","Sat Feb 15 18:15:27 GMT 2025","broken","Sat Feb 15 18:15:27 GMT 2025","Users(Patient) > Users(Patient)-DEL","DOCTOR","",""
"","61","Update Appointment (uuid)","FamaEMR - Test pack","Sat Feb 15 18:15:22 GMT 2025","passed","Sat Feb 15 18:15:22 GMT 2025","Appointment > Appointment-Update","SUPER_ADMIN","",""
"","40","Get Imaging by plan_code","FamaEMR - Test pack","Sat Feb 15 18:15:25 GMT 2025","failed","Sat Feb 15 18:15:25 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","41","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:23 GMT 2025","failed","Sat Feb 15 18:15:23 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","43","Get Unique Patient(upi)-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:26 GMT 2025","failed","Sat Feb 15 18:15:26 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","55","Login(staff)- Admin","FamaEMR - Test pack","Sat Feb 15 18:15:18 GMT 2025","failed","Sat Feb 15 18:15:18 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","40","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sat Feb 15 18:15:31 GMT 2025","failed","Sat Feb 15 18:15:31 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","48","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sat Feb 15 18:15:19 GMT 2025","failed","Sat Feb 15 18:15:19 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","38","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 18:15:34 GMT 2025","failed","Sat Feb 15 18:15:34 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","57","fetch all services-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:28 GMT 2025","failed","Sat Feb 15 18:15:28 GMT 2025","Services > fetch all services","DOCTOR","",""
"","42","Update Patient (upi)-Update","FamaEMR - Test pack","Sat Feb 15 18:15:27 GMT 2025","failed","Sat Feb 15 18:15:27 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","44","Create-Service-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:24 GMT 2025","failed","Sat Feb 15 18:15:24 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","43","Login(staff)- Admin- InvalidPassword","FamaEMR - Test pack","Sat Feb 15 18:15:18 GMT 2025","failed","Sat Feb 15 18:15:18 GMT 2025","Authentication > Authentication-Login(staff)","SUPER_ADMIN","",""
"","40","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 18:15:20 GMT 2025","failed","Sat Feb 15 18:15:20 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","54","All Sponsor Plans","FamaEMR - Test pack","Sat Feb 15 18:15:23 GMT 2025","failed","Sat Feb 15 18:15:23 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","47","Register(staff)- AccessDenied","FamaEMR - Test pack","Sat Feb 15 18:15:17 GMT 2025","failed","Sat Feb 15 18:15:18 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","45","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sat Feb 15 18:15:23 GMT 2025","failed","Sat Feb 15 18:15:23 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","48","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 18:15:26 GMT 2025","failed","Sat Feb 15 18:15:26 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sat Feb 15 18:15:23 GMT 2025","broken","Sat Feb 15 18:15:23 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
