"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","54","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:10 GMT 2025","failed","Sun Feb 16 18:46:10 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","29","Search Patient by upi-Doctor","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","failed","Sun Feb 16 18:45:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","26","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:57 GMT 2025","failed","Sun Feb 16 18:45:57 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","35","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","39","Register Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:45:53 GMT 2025","failed","Sun Feb 16 18:45:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","29","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","failed","Sun Feb 16 18:46:11 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","30","Search Patient Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","failed","Sun Feb 16 18:46:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","43","Register(staff) - Password Required","FamaEMR - Test pack","Sun Feb 16 18:45:51 GMT 2025","failed","Sun Feb 16 18:45:52 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","39","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:45:53 GMT 2025","failed","Sun Feb 16 18:45:53 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","26","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:06 GMT 2025","failed","Sun Feb 16 18:46:06 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","34","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 18:46:06 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","39","Get Roles - Super Admin - No Token","FamaEMR - Test pack","Sun Feb 16 18:45:53 GMT 2025","failed","Sun Feb 16 18:45:53 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","33","Create Department - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:45:52 GMT 2025","failed","Sun Feb 16 18:45:52 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","35","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","failed","Sun Feb 16 18:45:55 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","27","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 18:46:06 GMT 2025","failed","Sun Feb 16 18:46:06 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","36","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:45:57 GMT 2025","failed","Sun Feb 16 18:45:57 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","41","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","failed","Sun Feb 16 18:45:55 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","44","Register(staff) - Clinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 18:45:51 GMT 2025","failed","Sun Feb 16 18:45:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","32","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 18:46:09 GMT 2025","passed","Sun Feb 16 18:46:09 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","30","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:10 GMT 2025","failed","Sun Feb 16 18:46:10 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","42","Create Department - Access Denied","FamaEMR - Test pack","Sun Feb 16 18:45:52 GMT 2025","failed","Sun Feb 16 18:45:52 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","27","Register Patient-SuperAdmin-Self","FamaEMR - Test pack","Sun Feb 16 18:45:53 GMT 2025","failed","Sun Feb 16 18:45:53 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","40","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","failed","Sun Feb 16 18:45:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","25","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","failed","Sun Feb 16 18:46:08 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","46","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:00 GMT 2025","failed","Sun Feb 16 18:46:00 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","34","Get Roles - Super Admin - Not Found","FamaEMR - Test pack","Sun Feb 16 18:45:53 GMT 2025","failed","Sun Feb 16 18:45:53 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","24","fetch all services-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:57 GMT 2025","failed","Sun Feb 16 18:45:57 GMT 2025","Services > fetch all services","SUPER_ADMIN","",""
"","32","Create-Service-NoToken","FamaEMR - Test pack","Sun Feb 16 18:45:57 GMT 2025","failed","Sun Feb 16 18:45:57 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","41","Get Unique by uuid-ExpireedToken","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","failed","Sun Feb 16 18:45:55 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","32","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","failed","Sun Feb 16 18:46:08 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","33","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:54 GMT 2025","failed","Sun Feb 16 18:45:54 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","41","Register(staff) - Successful Clinical registration","FamaEMR - Test pack","Sun Feb 16 18:45:51 GMT 2025","failed","Sun Feb 16 18:45:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","42","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","failed","Sun Feb 16 18:46:11 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","39","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","failed","Sun Feb 16 18:45:58 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","49","Update Patient (upi)-EmptyFields","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","failed","Sun Feb 16 18:45:59 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","36","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 18:45:54 GMT 2025","failed","Sun Feb 16 18:45:54 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","30","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","33","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:45:56 GMT 2025","failed","Sun Feb 16 18:45:56 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","28","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","failed","Sun Feb 16 18:45:55 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","34","Fetch generic-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:05 GMT 2025","failed","Sun Feb 16 18:46:05 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","30","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 18:46:10 GMT 2025","failed","Sun Feb 16 18:46:10 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","26","Get Unique Patient(upi)-Doctor","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","failed","Sun Feb 16 18:45:59 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","DOCTOR","",""
"","31","Search Patient by uuid-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:45:54 GMT 2025","failed","Sun Feb 16 18:45:54 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","29","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:09 GMT 2025","failed","Sun Feb 16 18:46:09 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","28","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 18:45:56 GMT 2025","failed","Sun Feb 16 18:45:56 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","27","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","26","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 18:46:06 GMT 2025","failed","Sun Feb 16 18:46:06 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","35","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:05 GMT 2025","failed","Sun Feb 16 18:46:05 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","33","Get Roles - Super Admin","FamaEMR - Test pack","Sun Feb 16 18:45:53 GMT 2025","failed","Sun Feb 16 18:45:53 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","34","Create-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","failed","Sun Feb 16 18:45:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","39","Register(staff) - Unauthorized user access","FamaEMR - Test pack","Sun Feb 16 18:45:51 GMT 2025","failed","Sun Feb 16 18:45:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Get Appointments-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:00 GMT 2025","failed","Sun Feb 16 18:46:00 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","29","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","failed","Sun Feb 16 18:45:55 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","33","Register Patient-Doctor-NoToken","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","failed","Sun Feb 16 18:45:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","39","Verify Token - successful","FamaEMR - Test pack","Sun Feb 16 18:45:52 GMT 2025","failed","Sun Feb 16 18:45:52 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","36","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","failed","Sun Feb 16 18:45:58 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","43","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 18:45:51 GMT 2025","failed","Sun Feb 16 18:45:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","36","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 18:46:10 GMT 2025","failed","Sun Feb 16 18:46:10 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","33","Verify Token-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","failed","Sun Feb 16 18:45:58 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","27","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:46:10 GMT 2025","failed","Sun Feb 16 18:46:10 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","38","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","38","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","failed","Sun Feb 16 18:45:58 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","37","Get Unique Plan by Name-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:10 GMT 2025","failed","Sun Feb 16 18:46:10 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","33","Schedule-SuperAdmin-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","failed","Sun Feb 16 18:45:55 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","44","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:46:06 GMT 2025","failed","Sun Feb 16 18:46:06 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","34","Get Unique Patient(upi)-SuperAdmin-NotFound","FamaEMR - Test pack","Sun Feb 16 18:45:53 GMT 2025","failed","Sun Feb 16 18:45:53 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","29","Create-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","failed","Sun Feb 16 18:45:59 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","33","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","32","Forgot Password - successful","FamaEMR - Test pack","Sun Feb 16 18:45:52 GMT 2025","failed","Sun Feb 16 18:45:52 GMT 2025","Authentication > Authentication - Forgot Password","SUPER_ADMIN","",""
"","61","Fetch Unique Sponsor (uuid)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:10 GMT 2025","failed","Sun Feb 16 18:46:10 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","28","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 18:45:54 GMT 2025","failed","Sun Feb 16 18:45:54 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","24","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:10 GMT 2025","failed","Sun Feb 16 18:46:10 GMT 2025","Sponsors > Get Unique Plan by Name","RECEPTIONIST","",""
"","35","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","failed","Sun Feb 16 18:46:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","33","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","failed","Sun Feb 16 18:46:11 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","33","Fetch Service by type-InvalidServiceType","FamaEMR - Test pack","Sun Feb 16 18:46:06 GMT 2025","passed","Sun Feb 16 18:46:06 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","39","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 18:46:00 GMT 2025","failed","Sun Feb 16 18:46:00 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","32","Register Patient-Receptionist-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","passed","Sun Feb 16 18:46:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","34","Fetch generic-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:05 GMT 2025","failed","Sun Feb 16 18:46:05 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","29","Reset Password - Invalid Email","FamaEMR - Test pack","Sun Feb 16 18:45:52 GMT 2025","failed","Sun Feb 16 18:45:52 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","27","Login(staff)- Doctor- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","failed","Sun Feb 16 18:45:58 GMT 2025","Authentication > Authntication-Login(ClinicalStaff)","DOCTOR","",""
"","31","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","failed","Sun Feb 16 18:45:58 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","37","Search Patient by lastname-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","failed","Sun Feb 16 18:45:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","37","fetch all services","FamaEMR - Test pack","Sun Feb 16 18:46:05 GMT 2025","failed","Sun Feb 16 18:46:06 GMT 2025","Services > fetch all services","DOCTOR","",""
"","38","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","38","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:46:09 GMT 2025","failed","Sun Feb 16 18:46:09 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
"","28","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","failed","Sun Feb 16 18:46:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","31","Fetch generic Drugs-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","failed","Sun Feb 16 18:45:55 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","6","Fetch All Encounter","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","broken","Sun Feb 16 18:46:11 GMT 2025","","Encounter","",""
"","34","Forgot- InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","failed","Sun Feb 16 18:45:58 GMT 2025","Authentication > Authentication-ForgotPassword","DOCTOR","",""
"","27","Get All Patient- Receptionist","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","failed","Sun Feb 16 18:46:08 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","31","Create Role - No Token","FamaEMR - Test pack","Sun Feb 16 18:45:53 GMT 2025","failed","Sun Feb 16 18:45:53 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","54","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 18:45:51 GMT 2025","failed","Sun Feb 16 18:45:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","27","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:45:55 GMT 2025","failed","Sun Feb 16 18:45:55 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","33","Delete Role by ID - successful","FamaEMR - Test pack","Sun Feb 16 18:45:53 GMT 2025","passed","Sun Feb 16 18:45:53 GMT 2025","Roles > Role - Delete","SUPER_ADMIN","",""
"","29","Get All Patient- Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","failed","Sun Feb 16 18:45:59 GMT 2025","Users(Patient) > Users(Patient) - ALL","DOCTOR","",""
"","28","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:46:05 GMT 2025","failed","Sun Feb 16 18:46:05 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","42","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:46:09 GMT 2025","failed","Sun Feb 16 18:46:09 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","62","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:10 GMT 2025","failed","Sun Feb 16 18:46:10 GMT 2025","Sponsors > Sponsor-GetAll","RECEPTIONIST","",""
"","27","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","41","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:05 GMT 2025","failed","Sun Feb 16 18:46:05 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","37","Get otherservice by plan_code","FamaEMR - Test pack","Sun Feb 16 18:46:06 GMT 2025","failed","Sun Feb 16 18:46:06 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","37","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","failed","Sun Feb 16 18:46:11 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","33","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","failed","Sun Feb 16 18:46:11 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","35","Register Patient-Receptionist-Sponsor","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","passed","Sun Feb 16 18:46:08 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","34","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 18:45:57 GMT 2025","failed","Sun Feb 16 18:45:57 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","28","Register Patient-Doctor-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","passed","Sun Feb 16 18:45:58 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","33","Get Unique Patient(upi)-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","failed","Sun Feb 16 18:46:08 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","31","Get Roles - Super Admin - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:45:53 GMT 2025","failed","Sun Feb 16 18:45:53 GMT 2025","Roles > Role - Get Roles","SUPER_ADMIN","",""
"","48","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 18:45:51 GMT 2025","failed","Sun Feb 16 18:45:51 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","31","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 18:46:05 GMT 2025","failed","Sun Feb 16 18:46:05 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","31","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:09 GMT 2025","passed","Sun Feb 16 18:46:09 GMT 2025","Diagnosis-FetchAll","RECEPTIONIST","",""
"","33","Reset Password-InvalidEmail","FamaEMR - Test pack","Sun Feb 16 18:46:07 GMT 2025","failed","Sun Feb 16 18:46:07 GMT 2025","Authentication > Authentication-ResetPassword","RECEPTIONIST","",""
"","32","fetch-all-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","passed","Sun Feb 16 18:45:59 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","31","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:46:11 GMT 2025","failed","Sun Feb 16 18:46:11 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","36","Create Sponsor Plan","FamaEMR - Test pack","Sun Feb 16 18:45:56 GMT 2025","failed","Sun Feb 16 18:45:56 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","37","Create Department - Expired Token","FamaEMR - Test pack","Sun Feb 16 18:45:52 GMT 2025","failed","Sun Feb 16 18:45:52 GMT 2025","Departments > Departments - Create Department","SUPER_ADMIN","",""
"","53","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 18:46:08 GMT 2025","failed","Sun Feb 16 18:46:08 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","33","Fetch Department - Office Not Found","FamaEMR - Test pack","Sun Feb 16 18:45:52 GMT 2025","failed","Sun Feb 16 18:45:52 GMT 2025","Departments > Departments - Fetch Departments","SUPER_ADMIN","",""
"","26","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 18:45:56 GMT 2025","failed","Sun Feb 16 18:45:56 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","31","Unique Patient Appointment (patient upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 18:46:09 GMT 2025","failed","Sun Feb 16 18:46:09 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","29","Add Generic-NoToken","FamaEMR - Test pack","Sun Feb 16 18:46:05 GMT 2025","failed","Sun Feb 16 18:46:05 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","5169","Get Unique Appointment-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:46:00 GMT 2025","failed","Sun Feb 16 18:46:05 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","26","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 18:45:58 GMT 2025","failed","Sun Feb 16 18:45:58 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","35","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 18:46:06 GMT 2025","failed","Sun Feb 16 18:46:06 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","28","Create Role - successful","FamaEMR - Test pack","Sun Feb 16 18:45:52 GMT 2025","failed","Sun Feb 16 18:45:52 GMT 2025","Roles > Role - Create","SUPER_ADMIN","",""
"","29","Search Patient by uuid-Doctor","FamaEMR - Test pack","Sun Feb 16 18:45:59 GMT 2025","failed","Sun Feb 16 18:45:59 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","63","Verify Token - Invalid Token","FamaEMR - Test pack","Sun Feb 16 18:45:52 GMT 2025","failed","Sun Feb 16 18:45:52 GMT 2025","Authentication > Authentication - Verify Token","SUPER_ADMIN","",""
"","38","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 18:45:54 GMT 2025","failed","Sun Feb 16 18:45:54 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","29","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 18:46:00 GMT 2025","failed","Sun Feb 16 18:46:00 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
