"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","CreateDept","FamaEMR - Test pack","Sat Feb 15 04:09:58 GMT 2025","failed","Sat Feb 15 04:09:59 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","42","Create-Service-NoToken","FamaEMR - Test pack","Sat Feb 15 04:10:07 GMT 2025","failed","Sat Feb 15 04:10:07 GMT 2025","Service-Create","Services","",""
"","29","Verify Token-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","failed","Sat Feb 15 04:10:04 GMT 2025","Authentication > Authentication-VerifyToken","RECEPTIONIST","",""
"","34","Register Patient-Doctor-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","failed","Sat Feb 15 04:10:03 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","31","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sat Feb 15 04:10:07 GMT 2025","failed","Sat Feb 15 04:10:08 GMT 2025","Investigation by plan_code","Services","",""
"","29","Register Patient-Doctor-InvalidEmail","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","failed","Sat Feb 15 04:10:03 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","35","Fetch generic-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:04 GMT 2025","failed","Sat Feb 15 04:10:04 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","34","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","failed","Sat Feb 15 04:10:06 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","36","Register Patient-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:10:05 GMT 2025","passed","Sat Feb 15 04:10:05 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","30","FetchDepts- OfficeNotFound","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","failed","Sat Feb 15 04:09:59 GMT 2025","Departments > Departments-FetchDepts","SUPER_ADMIN","",""
"","37","Register(staff)- NoToken","FamaEMR - Test pack","Sat Feb 15 04:09:58 GMT 2025","failed","Sat Feb 15 04:09:58 GMT 2025","Authentication > Authentication-Register(staff)","SUPER_ADMIN","",""
"","32","Schedule-Receptionist","FamaEMR - Test pack","Sat Feb 15 04:10:05 GMT 2025","failed","Sat Feb 15 04:10:05 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","32","Fetch generic Drugs-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:10:02 GMT 2025","failed","Sat Feb 15 04:10:02 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","31","Create-AlreadyExist","FamaEMR - Test pack","Sat Feb 15 04:10:03 GMT 2025","failed","Sat Feb 15 04:10:03 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","31","Fetch generic Drugs","FamaEMR - Test pack","Sat Feb 15 04:10:06 GMT 2025","failed","Sat Feb 15 04:10:06 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","33","Get Roles-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:09:59 GMT 2025","passed","Sat Feb 15 04:09:59 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
