"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","49","Register Patient-Doctor-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:12 GMT 2025","failed","Sat Feb 15 04:25:13 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","40","Get Clinical Staff-SuperAdmin","FamaEMR - Test pack","Sat Feb 15 04:25:10 GMT 2025","failed","Sat Feb 15 04:25:10 GMT 2025","Users(Staff) > Users(Staff)-Clinical","SUPER_ADMIN","",""
"","36","Register Patient-SuperAdmin-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","failed","Sat Feb 15 04:25:09 GMT 2025","Users(Patient) > Users(Patient)-Register","SUPER_ADMIN","",""
"","31","Verify Token","FamaEMR - Test pack","Sat Feb 15 04:25:12 GMT 2025","failed","Sat Feb 15 04:25:12 GMT 2025","Authentication > Authentication-VerifyToken","DOCTOR","",""
"","33","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","failed","Sat Feb 15 04:25:13 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","28","Reset Password","FamaEMR - Test pack","Sat Feb 15 04:25:12 GMT 2025","failed","Sat Feb 15 04:25:12 GMT 2025","Authentication > Authentication-ResetPassword","DOCTOR","",""
"","38","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","failed","Sat Feb 15 04:25:17 GMT 2025","Imaging by plan_code","Services","",""
"","35","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","passed","Sat Feb 15 04:25:11 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","35","Get Appointments-Receptionist-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","failed","Sat Feb 15 04:25:15 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","34","Unique Patient Appointment (patient upi)-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","failed","Sat Feb 15 04:25:11 GMT 2025","Appointment > Appointment-Patient upi","SUPER_ADMIN","",""
"","69","Change Password-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:10 GMT 2025","failed","Sat Feb 15 04:25:10 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","31","Get All Patient-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","failed","Sat Feb 15 04:25:09 GMT 2025","Users(Patient) > Users(Patient) - ALL","SUPER_ADMIN","",""
"","36","Search Patient by uuid-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:09 GMT 2025","failed","Sat Feb 15 04:25:09 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","36","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sat Feb 15 04:25:12 GMT 2025","failed","Sat Feb 15 04:25:12 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","28","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:12 GMT 2025","failed","Sat Feb 15 04:25:12 GMT 2025","Sponsors > Sponsor-GetAll","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sat Feb 15 04:25:17 GMT 2025","broken","Sat Feb 15 04:25:17 GMT 2025","","Encounter","",""
"","38","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","failed","Sat Feb 15 04:25:11 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","41","Create-NoToken","FamaEMR - Test pack","Sat Feb 15 04:25:13 GMT 2025","failed","Sat Feb 15 04:25:13 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","36","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sat Feb 15 04:25:11 GMT 2025","failed","Sat Feb 15 04:25:11 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","29","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sat Feb 15 04:25:15 GMT 2025","failed","Sat Feb 15 04:25:15 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
