"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 16:40:45 GMT 2025","failed","Sun Feb 16 16:40:45 GMT 2025","Services > Imaging by plan_code","SUPER_ADMIN","",""
"","40","Search Patient by lastname-Doctor","FamaEMR - Test pack","Sun Feb 16 16:40:46 GMT 2025","failed","Sun Feb 16 16:40:46 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","41","Search Patient by uuid-Doctor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:47 GMT 2025","failed","Sun Feb 16 16:40:47 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","44","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:50 GMT 2025","failed","Sun Feb 16 16:40:50 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","48","Get Unique Patient(upi)-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:40:52 GMT 2025","failed","Sun Feb 16 16:40:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","58","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 16:40:45 GMT 2025","failed","Sun Feb 16 16:40:45 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","62","Schedule-SuperAdmin-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:41 GMT 2025","failed","Sun Feb 16 16:40:41 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","44","Reset Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:38 GMT 2025","failed","Sun Feb 16 16:40:38 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","59","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 16:40:42 GMT 2025","failed","Sun Feb 16 16:40:42 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","50","Fetch generic-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:48 GMT 2025","failed","Sun Feb 16 16:40:49 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","56","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:40 GMT 2025","failed","Sun Feb 16 16:40:40 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","SUPER_ADMIN","",""
"","45","Fetch generic Drugs","FamaEMR - Test pack","Sun Feb 16 16:40:54 GMT 2025","failed","Sun Feb 16 16:40:54 GMT 2025","Drugs-FetchGenricDrugs","RECEPTIONIST","",""
"","40","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 16:40:54 GMT 2025","failed","Sun Feb 16 16:40:54 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","RECEPTIONIST","",""
"","44","Schedule-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:53 GMT 2025","failed","Sun Feb 16 16:40:53 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","48","Fetch Sponsors-InValidToken","FamaEMR - Test pack","Sun Feb 16 16:40:42 GMT 2025","failed","Sun Feb 16 16:40:42 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","45","Fetch Unique Sponsor (uuid)","FamaEMR - Test pack","Sun Feb 16 16:40:50 GMT 2025","failed","Sun Feb 16 16:40:50 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","DOCTOR","",""
"","45","Fetch Service by type-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:49 GMT 2025","failed","Sun Feb 16 16:40:49 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","40","Create Sponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:43 GMT 2025","failed","Sun Feb 16 16:40:43 GMT 2025","Sponsors > CreateSponsorPlan","SUPER_ADMIN","",""
"","43","Get Unique by uuid","FamaEMR - Test pack","Sun Feb 16 16:40:41 GMT 2025","failed","Sun Feb 16 16:40:41 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","47","Create-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:38 GMT 2025","failed","Sun Feb 16 16:40:38 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","40","DiagnosisCreate","FamaEMR - Test pack","Sun Feb 16 16:40:47 GMT 2025","failed","Sun Feb 16 16:40:47 GMT 2025","Diagnosis > Diagnosis-Create","DOCTOR","",""
"","39","Get Roles-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:40:53 GMT 2025","failed","Sun Feb 16 16:40:53 GMT 2025","Role > Role-GetRoles","RECEPTIONIST","",""
"","46","Forgot","FamaEMR - Test pack","Sun Feb 16 16:40:51 GMT 2025","failed","Sun Feb 16 16:40:51 GMT 2025","Authentication > Authentication-ForgotPassword","RECEPTIONIST","",""
"","43","UpdateUniqueSponsor-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:42 GMT 2025","failed","Sun Feb 16 16:40:43 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","41","Change Password-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:40 GMT 2025","failed","Sun Feb 16 16:40:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","45","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:44 GMT 2025","failed","Sun Feb 16 16:40:44 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","46","Get All Patient- Receptionist","FamaEMR - Test pack","Sun Feb 16 16:40:51 GMT 2025","failed","Sun Feb 16 16:40:52 GMT 2025","Users(Patient) > Users(Patient) - ALL","RECEPTIONIST","",""
"","39","Get Unique Plan by Name- NotFound","FamaEMR - Test pack","Sun Feb 16 16:40:50 GMT 2025","failed","Sun Feb 16 16:40:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","52","Schedule-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:53 GMT 2025","failed","Sun Feb 16 16:40:53 GMT 2025","Appointment > Appointment > Appointment-Schedule","RECEPTIONIST","",""
"","46","UpdateUniqueSponsor -FieldsRequired","FamaEMR - Test pack","Sun Feb 16 16:40:43 GMT 2025","failed","Sun Feb 16 16:40:43 GMT 2025","Sponsors > Update-Unique-sponsor","SUPER_ADMIN","",""
"","64","Register(staff) - Successful Non-Clinical registration","FamaEMR - Test pack","Sun Feb 16 16:40:36 GMT 2025","failed","Sun Feb 16 16:40:36 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","42","Unique Patient Appointment (patient upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:48 GMT 2025","failed","Sun Feb 16 16:40:48 GMT 2025","Appointment > Appointment-Patient upi","DOCTOR","",""
"","47","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:45 GMT 2025","failed","Sun Feb 16 16:40:45 GMT 2025","Services > Otherservice by plan_code","SUPER_ADMIN","",""
"","46","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:49 GMT 2025","failed","Sun Feb 16 16:40:49 GMT 2025","Services > fetch all services","DOCTOR","",""
"","40","Schedule-SuperAdmin-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:41 GMT 2025","failed","Sun Feb 16 16:40:41 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","45","Get Investigation by plan_code","FamaEMR - Test pack","Sun Feb 16 16:40:44 GMT 2025","failed","Sun Feb 16 16:40:44 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","53","Non Clinical Staff","FamaEMR - Test pack","Sun Feb 16 16:40:40 GMT 2025","failed","Sun Feb 16 16:40:40 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","5","Get Doctor consultation","FamaEMR - Test pack","Sun Feb 16 16:40:56 GMT 2025","broken","Sun Feb 16 16:40:56 GMT 2025","","Consultation","",""
"","51","Search Patient by lastname-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:40:52 GMT 2025","failed","Sun Feb 16 16:40:52 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","49","Get Appointments-Doctor","FamaEMR - Test pack","Sun Feb 16 16:40:47 GMT 2025","failed","Sun Feb 16 16:40:48 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","48","Get Unique Patient(upi)-Doctor-NotFound","FamaEMR - Test pack","Sun Feb 16 16:40:52 GMT 2025","failed","Sun Feb 16 16:40:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","7","Delete Unique Patient","FamaEMR - Test pack","Sun Feb 16 16:40:40 GMT 2025","broken","Sun Feb 16 16:40:40 GMT 2025","Users(Patient) > Users(Patient)-DEL","SUPER_ADMIN","",""
"","66","Register(staff) - Clinical - Empty AOS","FamaEMR - Test pack","Sun Feb 16 16:40:37 GMT 2025","failed","Sun Feb 16 16:40:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","55","Get Unique Plan by Name-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:43 GMT 2025","failed","Sun Feb 16 16:40:43 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","6","Encounters by patient id","FamaEMR - Test pack","Sun Feb 16 16:40:56 GMT 2025","broken","Sun Feb 16 16:40:56 GMT 2025","","Encounter","",""
"","40","Fetch Unique Sponsor (uuid)-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:43 GMT 2025","failed","Sun Feb 16 16:40:43 GMT 2025","Sponsors > Fetch Unique Sponsor (uuid)","SUPER_ADMIN","",""
"","46","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:56 GMT 2025","failed","Sun Feb 16 16:40:56 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","48","Fetch Service by type-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:44 GMT 2025","failed","Sun Feb 16 16:40:44 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","46","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:54 GMT 2025","failed","Sun Feb 16 16:40:54 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","40","Get otherservice by plan_code-ExpiredCode","FamaEMR - Test pack","Sun Feb 16 16:40:56 GMT 2025","failed","Sun Feb 16 16:40:56 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","53","All Sponsor Plans","FamaEMR - Test pack","Sun Feb 16 16:40:50 GMT 2025","failed","Sun Feb 16 16:40:50 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","42","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:49 GMT 2025","failed","Sun Feb 16 16:40:49 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","48","Fetch generic","FamaEMR - Test pack","Sun Feb 16 16:40:48 GMT 2025","failed","Sun Feb 16 16:40:48 GMT 2025","Drugs-FetchGenricDrugs","DOCTOR","",""
"","40","Get Unique Patient(upi)-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:52 GMT 2025","failed","Sun Feb 16 16:40:52 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","RECEPTIONIST","",""
"","44","Get otherservice by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:50 GMT 2025","failed","Sun Feb 16 16:40:50 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","43","FetchDepts","FamaEMR - Test pack","Sun Feb 16 16:40:51 GMT 2025","failed","Sun Feb 16 16:40:51 GMT 2025","Departments","RECEPTIONIST","",""
"","53","Add Generic-AlreadyExists","FamaEMR - Test pack","Sun Feb 16 16:40:48 GMT 2025","failed","Sun Feb 16 16:40:48 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","39","Update Patient (upi)-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:52 GMT 2025","failed","Sun Feb 16 16:40:52 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","RECEPTIONIST","",""
"","48","Non Clinical Staff- NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:41 GMT 2025","failed","Sun Feb 16 16:40:41 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","50","Login(staff) - Admin- Invalid Email","FamaEMR - Test pack","Sun Feb 16 16:40:37 GMT 2025","failed","Sun Feb 16 16:40:37 GMT 2025","Authentication > Authentication - Login (staff) - Admin","SUPER_ADMIN","",""
"","53","Get Imaging by plan_code","FamaEMR - Test pack","Sun Feb 16 16:40:56 GMT 2025","failed","Sun Feb 16 16:40:56 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","51","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 16:40:49 GMT 2025","failed","Sun Feb 16 16:40:49 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","42","Get Unique Appointment-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:40:41 GMT 2025","failed","Sun Feb 16 16:40:41 GMT 2025","Appointment > Appointment-GetUnique","SUPER_ADMIN","",""
"","48","Register Patient-Receptionist-EmptyOffice","FamaEMR - Test pack","Sun Feb 16 16:40:51 GMT 2025","passed","Sun Feb 16 16:40:51 GMT 2025","Users(Patient) > Users(Patient)-Register","RECEPTIONIST","",""
"","43","Get Appointments-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:41 GMT 2025","failed","Sun Feb 16 16:40:41 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","71","Register(staff) - NonClinical - Email Exists","FamaEMR - Test pack","Sun Feb 16 16:40:37 GMT 2025","failed","Sun Feb 16 16:40:37 GMT 2025","Authentication > Authentication - Register (staff)","SUPER_ADMIN","",""
"","43","Non Clinical Staff-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:41 GMT 2025","failed","Sun Feb 16 16:40:41 GMT 2025","Users(Staff) > Users(Staff)-NoneClinical","SUPER_ADMIN","",""
"","48","Fetch generic Drugs-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:42 GMT 2025","failed","Sun Feb 16 16:40:42 GMT 2025","Drugs-FetchGenricDrugs","SUPER_ADMIN","",""
"","40","Create-Service","FamaEMR - Test pack","Sun Feb 16 16:40:43 GMT 2025","failed","Sun Feb 16 16:40:43 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","53","Create-Service-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:44 GMT 2025","failed","Sun Feb 16 16:40:44 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","44","Get Imaging by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:56 GMT 2025","failed","Sun Feb 16 16:40:56 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","42","Search Patient by uuid-Receptionist","FamaEMR - Test pack","Sun Feb 16 16:40:52 GMT 2025","failed","Sun Feb 16 16:40:52 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","64","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 16:40:44 GMT 2025","failed","Sun Feb 16 16:40:44 GMT 2025","Services > fetch all services by type","SUPER_ADMIN","",""
"","54","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:42 GMT 2025","failed","Sun Feb 16 16:40:42 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","46","Update Patient (upi)-Update","FamaEMR - Test pack","Sun Feb 16 16:40:47 GMT 2025","failed","Sun Feb 16 16:40:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","44","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 16:40:50 GMT 2025","failed","Sun Feb 16 16:40:50 GMT 2025","Sponsors > Get Unique Plan by Name","DOCTOR","",""
"","50","Create-Service-AlreadyExist","FamaEMR - Test pack","Sun Feb 16 16:40:44 GMT 2025","failed","Sun Feb 16 16:40:44 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","40","All Sponsor Plans-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:50 GMT 2025","failed","Sun Feb 16 16:40:50 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","53","Get Roles-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:40:38 GMT 2025","failed","Sun Feb 16 16:40:39 GMT 2025","Roles > Role-GetRoles","SUPER_ADMIN","",""
"","44","Get Unique Plan by Name","FamaEMR - Test pack","Sun Feb 16 16:40:43 GMT 2025","failed","Sun Feb 16 16:40:43 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","49","Search Patient Doctor-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:46 GMT 2025","failed","Sun Feb 16 16:40:47 GMT 2025","Users(Patient) > Users(PatientSearch)","DOCTOR","",""
"","44","Search Patient by upi-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:52 GMT 2025","failed","Sun Feb 16 16:40:52 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","41","fetch all services-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:55 GMT 2025","failed","Sun Feb 16 16:40:55 GMT 2025","Services > fetch all services","RECEPTIONIST","",""
"","179","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 16:40:55 GMT 2025","failed","Sun Feb 16 16:40:55 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","50","Get Appointments-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:40:41 GMT 2025","failed","Sun Feb 16 16:40:41 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","75","Get otherservice by plan_code-NoCode","FamaEMR - Test pack","Sun Feb 16 16:40:56 GMT 2025","failed","Sun Feb 16 16:40:56 GMT 2025","Services > Otherservice by plan_code","RECEPTIONIST","",""
"","53","Fetch Sponsors-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:50 GMT 2025","failed","Sun Feb 16 16:40:50 GMT 2025","Sponsors > FetchSponsor","DOCTOR","",""
"","43","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:40:49 GMT 2025","failed","Sun Feb 16 16:40:49 GMT 2025","Services > Imaging by plan_code","DOCTOR","",""
"","48","Get Investigation by plan_code-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:44 GMT 2025","failed","Sun Feb 16 16:40:44 GMT 2025","Services > Investigation by plan_code","SUPER_ADMIN","",""
"","56","Get Unique Plan by Name-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:43 GMT 2025","failed","Sun Feb 16 16:40:43 GMT 2025","Sponsors > Get Unique Plan by Name","SUPER_ADMIN","",""
"","47","Schedule-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:41 GMT 2025","failed","Sun Feb 16 16:40:41 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","58","Create-RoleRequired","FamaEMR - Test pack","Sun Feb 16 16:40:38 GMT 2025","failed","Sun Feb 16 16:40:38 GMT 2025","Roles > Role-Create","SUPER_ADMIN","",""
"","53","Fetch Sponsors","FamaEMR - Test pack","Sun Feb 16 16:40:42 GMT 2025","failed","Sun Feb 16 16:40:42 GMT 2025","Sponsors > FetchSponsor","SUPER_ADMIN","",""
"","55","Create-Service-InvalidPrice","FamaEMR - Test pack","Sun Feb 16 16:40:44 GMT 2025","failed","Sun Feb 16 16:40:44 GMT 2025","Services > Service-Create","SUPER_ADMIN","",""
"","50","Create-Service","FamaEMR - Test pack","Sun Feb 16 16:40:55 GMT 2025","failed","Sun Feb 16 16:40:55 GMT 2025","Services > Service-Create","RECEPTIONIST","",""
"","37","Search Patient by uuid-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:52 GMT 2025","failed","Sun Feb 16 16:40:52 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","42","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:55 GMT 2025","failed","Sun Feb 16 16:40:55 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","52","Get Roles-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:53 GMT 2025","failed","Sun Feb 16 16:40:53 GMT 2025","Role-GetRoles","RECEPTIONIST","",""
"","36","Get Imaging by plan_code -InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:56 GMT 2025","failed","Sun Feb 16 16:40:56 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","46","Update Patient (upi)-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:47 GMT 2025","failed","Sun Feb 16 16:40:47 GMT 2025","Users(Patient) > Users(Patient)-Update(upi)","DOCTOR","",""
"","38","fetch all services","FamaEMR - Test pack","Sun Feb 16 16:40:49 GMT 2025","failed","Sun Feb 16 16:40:49 GMT 2025","Services > fetch all services","DOCTOR","",""
"","41","CreateDept-AccessDenied","FamaEMR - Test pack","Sun Feb 16 16:40:38 GMT 2025","failed","Sun Feb 16 16:40:38 GMT 2025","Departments > Departments-CreateDept","SUPER_ADMIN","",""
"","43","Get Investigation by plan_code-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:49 GMT 2025","failed","Sun Feb 16 16:40:49 GMT 2025","Services > Investigation by plan_code","DOCTOR","",""
"","39","Fetch Sponsors-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:54 GMT 2025","failed","Sun Feb 16 16:40:54 GMT 2025","Sponsors > FetchSponsor","RECEPTIONIST","",""
"","47","Search Patient by lastname-Receptionist-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:52 GMT 2025","failed","Sun Feb 16 16:40:52 GMT 2025","Users(Patient) > Users(PatientSearch)","RECEPTIONIST","",""
"","39","Get Appointments-Receptionist-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:53 GMT 2025","failed","Sun Feb 16 16:40:53 GMT 2025","Appointment > Appointment > Appointment-Get","RECEPTIONIST","",""
"","44","Get Investigation by plan_code-ExpireToken","FamaEMR - Test pack","Sun Feb 16 16:40:56 GMT 2025","failed","Sun Feb 16 16:40:56 GMT 2025","Services > Investigation by plan_code","RECEPTIONIST","",""
"","36","fetch-all","FamaEMR - Test pack","Sun Feb 16 16:40:47 GMT 2025","failed","Sun Feb 16 16:40:47 GMT 2025","Diagnosis > FetchAll","DOCTOR","",""
"","41","Get Appointments-ExpiredToken","FamaEMR - Test pack","Sun Feb 16 16:40:48 GMT 2025","failed","Sun Feb 16 16:40:48 GMT 2025","Appointment > Appointment-Get","DOCTOR","",""
"","69","Fetch Service by type-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:49 GMT 2025","failed","Sun Feb 16 16:40:49 GMT 2025","Services > fetch all services by type","DOCTOR","",""
"","43","Change Password-UserNotFound","FamaEMR - Test pack","Sun Feb 16 16:40:40 GMT 2025","failed","Sun Feb 16 16:40:40 GMT 2025","Users(Staff) > Users(staff)-Password","SUPER_ADMIN","",""
"","6","Get encounter by billing status","FamaEMR - Test pack","Sun Feb 16 16:40:56 GMT 2025","broken","Sun Feb 16 16:40:56 GMT 2025","","Encounter","",""
"","47","Get Appointments-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:41 GMT 2025","failed","Sun Feb 16 16:40:41 GMT 2025","Appointment > Appointment-Get","SUPER_ADMIN","",""
"","41","Schedule-SuperAdmin","FamaEMR - Test pack","Sun Feb 16 16:40:41 GMT 2025","failed","Sun Feb 16 16:40:41 GMT 2025","Appointment > Appointment-Schedule","SUPER_ADMIN","",""
"","39","All Sponsor Plans-NoToken","FamaEMR - Test pack","Sun Feb 16 16:40:50 GMT 2025","failed","Sun Feb 16 16:40:50 GMT 2025","Sponsors > Sponsor-GetAll","DOCTOR","",""
"","9","CreateSponsor","FamaEMR - Test pack","Sun Feb 16 16:40:42 GMT 2025","broken","Sun Feb 16 16:40:42 GMT 2025","Sponsors > CreateSponsor","SUPER_ADMIN","",""
"","38","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 16:40:48 GMT 2025","failed","Sun Feb 16 16:40:48 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","45","Get Unique Appointment-Doctor","FamaEMR - Test pack","Sun Feb 16 16:40:48 GMT 2025","failed","Sun Feb 16 16:40:48 GMT 2025","Appointment > Appointment-GetUnique","DOCTOR","",""
"","47","Get Unique Patient(upi)-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:39 GMT 2025","failed","Sun Feb 16 16:40:39 GMT 2025","Users(Patient) > Users(Patient)-Unique(upi)","SUPER_ADMIN","",""
"","45","Get Unique by uuid-AccessDenied","FamaEMR - Test pack","Sun Feb 16 16:40:41 GMT 2025","failed","Sun Feb 16 16:40:41 GMT 2025","Users(Staff) > Users(Staff)-Unique-uuid","SUPER_ADMIN","",""
"","47","Add Generic-FieldsRequired","FamaEMR - Test pack","Sun Feb 16 16:40:48 GMT 2025","failed","Sun Feb 16 16:40:48 GMT 2025","Drugs-AddGeneric","DOCTOR","",""
"","45","Fetch Service by type","FamaEMR - Test pack","Sun Feb 16 16:40:55 GMT 2025","failed","Sun Feb 16 16:40:55 GMT 2025","Services > fetch all services by type","RECEPTIONIST","",""
"","45","Get Imaging by plan_code-InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:40:56 GMT 2025","failed","Sun Feb 16 16:40:56 GMT 2025","Services > Imaging by plan_code","RECEPTIONIST","",""
"","6","Create","FamaEMR - Test pack","Sun Feb 16 16:40:56 GMT 2025","broken","Sun Feb 16 16:40:56 GMT 2025","","Encounter","",""
"","41","Get otherservice by plan_code_InvalidPlanCode","FamaEMR - Test pack","Sun Feb 16 16:40:50 GMT 2025","failed","Sun Feb 16 16:40:50 GMT 2025","Services > Otherservice by plan_code","DOCTOR","",""
"","56","Register Patient-Doctor-EmailExist","FamaEMR - Test pack","Sun Feb 16 16:40:46 GMT 2025","failed","Sun Feb 16 16:40:46 GMT 2025","Users(Patient) > Users(Patient)-Register","DOCTOR","",""
"","57","Reset Password - successful","FamaEMR - Test pack","Sun Feb 16 16:40:37 GMT 2025","failed","Sun Feb 16 16:40:38 GMT 2025","Authentication > Authentication - Reset Password","SUPER_ADMIN","",""
"","49","Search Patient by lastname-SuperAdmin-InvalidToken","FamaEMR - Test pack","Sun Feb 16 16:40:40 GMT 2025","failed","Sun Feb 16 16:40:40 GMT 2025","Users(Patient) > Users(PatientSearch)","SUPER_ADMIN","",""
"","52","Unique Patient Appointment (patient upi)-Receptionist-NotFound","FamaEMR - Test pack","Sun Feb 16 16:40:53 GMT 2025","passed","Sun Feb 16 16:40:53 GMT 2025","Appointment > Appointment > Appointment-Patient upi","RECEPTIONIST","",""
"","47","Get Unique Appointment-NoFound","FamaEMR - Test pack","Sun Feb 16 16:40:53 GMT 2025","passed","Sun Feb 16 16:40:53 GMT 2025","Appointment > Appointment > Appointment-GetUnique","RECEPTIONIST","",""
